period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,D. Booker 15' fadeaway Jump Shot (2 PTS) (C. Paul 1 AST),[],Booker,2,0,Made,True,True,1626164,101108.0,,turnover,,,,101108|1626164|1628470|1629006|1629028|1629652|1630198|1630581|1630598|1631119,1610612756.0,22200990
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,turnover,J. Giddey bad pass out-of-bounds TURNOVER (1 TO),[],Giddey,2,0,,False,False,1630581,,2pt made,2pt made,,,,101108|1626164|1628470|1629006|1629028|1629652|1630198|1630581|1630598|1631119,1610612760.0,22200990
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,2pt,D. Ayton alley-oop DUNK (2 PTS) (D. Booker 1 AST),"['pointsinthepaint', 'fromturnover']",Ayton,4,0,Made,True,True,1629028,1626164.0,turnover,3pt missed,,,,101108|1626164|1628470|1629006|1629028|1629652|1630198|1630581|1630598|1631119,1610612756.0,22200990
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,3pt,MISS I. Joe 24' 3PT,[],Joe,4,0,Missed,True,False,1630198,,2pt made,rebound,,,,101108|1626164|1628470|1629006|1629028|1629652|1630198|1630581|1630598|1631119,1610612760.0,22200990
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,rebound,J. Giddey REBOUND (Off:1 Def:0),[],Giddey,4,0,,False,False,1630581,,3pt missed,2pt missed,,,,101108|1626164|1628470|1629006|1629028|1629652|1630198|1630581|1630598|1631119,1610612760.0,22200990
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,2pt,MISS J. Giddey 6' driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Giddey,4,0,Missed,True,False,1630581,,rebound,block,,,1629028.0,101108|1626164|1628470|1629006|1629028|1629652|1630198|1630581|1630598|1631119,1610612760.0,22200990
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,block,D. Ayton BLOCK (1 BLK),[],Ayton,4,0,,False,False,1629028,,2pt missed,rebound,,,,101108|1626164|1628470|1629006|1629028|1629652|1630198|1630581|1630598|1631119,1610612756.0,22200990
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,rebound,TEAM offensive REBOUND,['team'],,4,0,,False,False,0,,block,foul,,,,101108|1626164|1628470|1629006|1629028|1629652|1630198|1630581|1630598|1631119,1610612760.0,22200990
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,foul,T. Craig shooting personal FOUL (1 PF) (Joe 3 FT),['3freethrow'],Craig,4,0,,False,False,1628470,,rebound,freethrow,1630198.0,,,101108|1626164|1628470|1629006|1629028|1629652|1630198|1630581|1630598|1631119,1610612756.0,22200990
1,PT10M42.00S,10:42,Q1 10:42,45.3,20,freethrow,I. Joe Free Throw 1 of 3 (1 PTS),['2ndchance'],Joe,4,1,Made,False,False,1630198,,foul,freethrow,,,,101108|1626164|1628470|1629006|1629028|1629652|1630198|1630581|1630598|1631119,1610612760.0,22200990
