period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,4,2pt,MISS R. Covington 12' driving floating Shot,[],Covington,0,0,Missed,True,False,203496,,,rebound,,,,1626181|1627783|1627832|1628384|1629018|203081|203382|203468|203496|203994,1610612757.0,22000704
1,PT11M33.00S,11:33,Q1 11:33,46.45,5,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783,,2pt missed,2pt missed,,,,1626181|1627783|1627832|1628384|1629018|203081|203382|203468|203496|203994,1610612761.0,22000704
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,6,2pt,MISS P. Siakam 8' turnaround fadeaway Shot,['pointsinthepaint'],Siakam,0,0,Missed,True,False,1627783,,rebound,rebound,,,,1626181|1627783|1627832|1628384|1629018|203081|203382|203468|203496|203994,1610612761.0,22000704
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,7,rebound,R. Covington REBOUND (Off:0 Def:1),[],Covington,0,0,,False,False,203496,,2pt missed,2pt missed,,,,1626181|1627783|1627832|1628384|1629018|203081|203382|203468|203496|203994,1610612757.0,22000704
1,PT11M12.00S,11:12,Q1 11:12,46.8,8,2pt,MISS D. Lillard 12' turnaround fadeaway Shot,[],Lillard,0,0,Missed,True,False,203081,,rebound,rebound,,,,1626181|1627783|1627832|1628384|1629018|203081|203382|203468|203496|203994,1610612757.0,22000704
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,9,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,0,0,,False,False,1627783,,2pt missed,foul,,,,1626181|1627783|1627832|1628384|1629018|203081|203382|203468|203496|203994,1610612761.0,22000704
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,10,foul,N. Powell shooting personal FOUL (1 PF) (Trent Jr. 2 FT),['2freethrow'],Powell,0,0,,False,False,1626181,,rebound,freethrow,1629018.0,,,1626181|1627783|1627832|1628384|1629018|203081|203382|203468|203496|203994,1610612757.0,22000704
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,freethrow,G. Trent Jr. Free Throw 1 of 2 (1 PTS),[],Trent Jr.,1,0,Made,False,False,1629018,,foul,freethrow,,,,1626181|1627783|1627832|1628384|1629018|203081|203382|203468|203496|203994,1610612761.0,22000704
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,freethrow,MISS G. Trent Jr. Free Throw 2 of 2,[],Trent Jr.,1,0,Missed,False,False,1629018,,freethrow,rebound,,,,1626181|1627783|1627832|1628384|1629018|203081|203382|203468|203496|203994,1610612761.0,22000704
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,1,0,,False,False,203994,,freethrow,2pt made,,,,1626181|1627783|1627832|1628384|1629018|203081|203382|203468|203496|203994,1610612757.0,22000704
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,2pt,D. Lillard 11' turnaround fadeaway Jump Shot (2 PTS),[],Lillard,1,2,Made,True,False,203081,,rebound,2pt made,,,,1626181|1627783|1627832|1628384|1629018|203081|203382|203468|203496|203994,1610612757.0,22000704
