period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,W. Carter Jr. lost ball out-of-bounds TURNOVER (1 TO),[],Carter Jr.,0,0,,False,False,1628976,,,2pt missed,,,,1628964|1628976|1629011|1629628|1630175|1630532|1630591|202689|203095|203944,1610612753.0,22100036
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,8,2pt,MISS E. Fournier 6' driving bank Shot,"['pointsinthepaint', 'fromturnover']",Fournier,0,0,Missed,True,False,203095,,turnover,rebound,,,,1628964|1628976|1629011|1629628|1630175|1630532|1630591|202689|203095|203944,1610612752.0,22100036
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt missed,,,,1628964|1628976|1629011|1629628|1630175|1630532|1630591|202689|203095|203944,1610612752.0,22100036
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,2pt,MISS R. Barrett 14' running Shot,"['fromturnover', '2ndchance']",Barrett,0,0,Missed,True,False,1629628,,rebound,rebound,,,,1628964|1628976|1629011|1629628|1630175|1630532|1630591|202689|203095|203944,1610612752.0,22100036
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,0,0,,False,False,1628976,,2pt missed,3pt made,,,,1628964|1628976|1629011|1629628|1630175|1630532|1630591|202689|203095|203944,1610612753.0,22100036
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,3pt,J. Suggs 26' 3PT  (3 PTS) (C. Anthony 1 AST),[],Suggs,0,3,Made,True,True,1630591,1630175.0,rebound,3pt made,,,,1628964|1628976|1629011|1629628|1630175|1630532|1630591|202689|203095|203944,1610612753.0,22100036
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,3pt,K. Walker 3PT  (3 PTS) (R. Barrett 1 AST),[],Walker,3,3,Made,True,True,202689,1629628.0,3pt made,2pt made,,,,1628964|1628976|1629011|1629628|1630175|1630532|1630591|202689|203095|203944,1610612752.0,22100036
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,2pt,C. Anthony 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Anthony,3,5,Made,True,False,1630175,,3pt made,3pt missed,,,,1628964|1628976|1629011|1629628|1630175|1630532|1630591|202689|203095|203944,1610612753.0,22100036
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,3pt,MISS E. Fournier 24' 3PT,[],Fournier,3,5,Missed,True,False,203095,,2pt made,rebound,,,,1628964|1628976|1629011|1629628|1630175|1630532|1630591|202689|203095|203944,1610612752.0,22100036
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,rebound,W. Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,3,5,,False,False,1628976,,3pt missed,3pt missed,,,,1628964|1628976|1629011|1629628|1630175|1630532|1630591|202689|203095|203944,1610612753.0,22100036
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,3pt,MISS W. Carter Jr. 25' 3PT,[],Carter Jr.,3,5,Missed,True,False,1628976,,rebound,rebound,,,,1628964|1628976|1629011|1629628|1630175|1630532|1630591|202689|203095|203944,1610612753.0,22100036
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,3,5,,False,False,203944,,3pt missed,3pt missed,,,,1628964|1628976|1629011|1629628|1630175|1630532|1630591|202689|203095|203944,1610612752.0,22100036
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,3pt,MISS J. Randle 24' pullup 3PT,['fastbreak'],Randle,3,5,Missed,True,False,203944,,rebound,rebound,,,,1628964|1628976|1629011|1629628|1630175|1630532|1630591|202689|203095|203944,1610612752.0,22100036
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,3,5,,False,False,1630175,,3pt missed,3pt missed,,,,1628964|1628976|1629011|1629628|1630175|1630532|1630591|202689|203095|203944,1610612753.0,22100036
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,3pt,MISS J. Suggs 26' pullup 3PT,['fastbreak'],Suggs,3,5,Missed,True,False,1630591,,rebound,rebound,,,,1628964|1628976|1629011|1629628|1630175|1630532|1630591|202689|203095|203944,1610612753.0,22100036
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,3,5,,False,False,1629011,,3pt missed,turnover,,,,1628964|1628976|1629011|1629628|1630175|1630532|1630591|202689|203095|203944,1610612752.0,22100036
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,turnover,E. Fournier lost ball TURNOVER (1 TO),[],Fournier,3,5,,False,False,203095,,rebound,steal,,1630532.0,,1628964|1628976|1629011|1629628|1630175|1630532|1630591|202689|203095|203944,1610612752.0,22100036
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,steal,F. Wagner STEAL (1 STL),[],Wagner,3,5,,False,False,1630532,,turnover,3pt made,,,,1628964|1628976|1629011|1629628|1630175|1630532|1630591|202689|203095|203944,1610612753.0,22100036
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,3pt,C. Anthony 26' 3PT running pullup (5 PTS) (F. Wagner 1 AST),"['fastbreak', 'fromturnover']",Anthony,3,8,Made,True,True,1630175,1630532.0,steal,foul,,,,1628964|1628976|1629011|1629628|1630175|1630532|1630591|202689|203095|203944,1610612753.0,22100036
