period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,M. Morris 3PT  (3 PTS) (W. Barton 1 AST),[],Morris,3,0,Made,True,True,1628420,203115.0,,3pt made,,,,1627734|1628368|1628420|201145|203084|203090|203115|203200|203932|203999,1610612743.0,22100911
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,3pt,J. Holiday 27' 3PT  (3 PTS) (D. Sabonis 1 AST),[],Holiday,3,3,Made,True,True,203200,1627734.0,3pt made,3pt made,,,,1627734|1628368|1628420|201145|203084|203090|203115|203200|203932|203999,1610612758.0,22100911
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,3pt,A. Gordon 26' 3PT  (3 PTS) (N. Jokic 1 AST),[],Gordon,6,3,Made,True,True,203932,203999.0,3pt made,3pt missed,,,,1627734|1628368|1628420|201145|203084|203090|203115|203200|203932|203999,1610612743.0,22100911
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,3pt,MISS H. Barnes 24' 3PT,[],Barnes,6,3,Missed,True,False,203084,,3pt made,rebound,,,,1627734|1628368|1628420|201145|203084|203090|203115|203200|203932|203999,1610612758.0,22100911
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,rebound,D. Sabonis REBOUND (Off:1 Def:0),[],Sabonis,6,3,,False,False,1627734,,3pt missed,turnover,,,,1627734|1628368|1628420|201145|203084|203090|203115|203200|203932|203999,1610612758.0,22100911
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,turnover,H. Barnes 3-second-violation TURNOVER (1 TO),[],Barnes,6,3,,False,False,203084,,rebound,3pt made,,,,1627734|1628368|1628420|201145|203084|203090|203115|203200|203932|203999,1610612758.0,22100911
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,3pt,W. Barton 25' 3PT pullup (3 PTS) (N. Jokic 2 AST),"['fromturnover', 'fastbreak']",Barton,9,3,Made,True,True,203115,203999.0,turnover,timeout,,,,1627734|1628368|1628420|201145|203084|203090|203115|203200|203932|203999,1610612743.0,22100911
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,timeout,SAC Timeout,"['team', 'mandatory']",,9,3,,False,False,0,,3pt made,3pt made,,,,1627734|1628368|1628420|201145|203084|203090|203115|203200|203932|203999,1610612758.0,22100911
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,3pt,D. Fox 25' 3PT  (3 PTS) (H. Barnes 1 AST),[],Fox,9,6,Made,True,True,1628368,203084.0,timeout,turnover,,,,1627734|1628368|1628420|201145|203084|203090|203115|203200|203932|203999,1610612758.0,22100911
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,21,turnover,N. Jokic bad pass out-of-bounds TURNOVER (1 TO),[],Jokic,9,6,,False,False,203999,,3pt made,3pt missed,,,,1627734|1628368|1628420|201145|203084|203090|203115|203200|203932|203999,1610612743.0,22100911
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,22,3pt,MISS D. Fox 25' step back 3PT,['fromturnover'],Fox,9,6,Missed,True,False,1628368,,turnover,rebound,,,,1627734|1628368|1628420|201145|203084|203090|203115|203200|203932|203999,1610612758.0,22100911
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,rebound,W. Barton REBOUND (Off:0 Def:1),[],Barton,9,6,,False,False,203115,,3pt missed,2pt made,,,,1627734|1628368|1628420|201145|203084|203090|203115|203200|203932|203999,1610612743.0,22100911
1,PT09M39.00S,09:39,Q1 09:39,44.35,24,2pt,A. Gordon driving DUNK (5 PTS) (W. Barton 2 AST),['pointsinthepaint'],Gordon,11,6,Made,True,True,203932,203115.0,rebound,foul,,,,1627734|1628368|1628420|201145|203084|203090|203115|203200|203932|203999,1610612743.0,22100911
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,26,foul,W. Barton shooting personal FOUL (1 PF) (Holiday 2 FT),['2freethrow'],Barton,11,6,,False,False,203115,,2pt made,freethrow,203200.0,,,1627734|1628368|1628420|201145|203084|203090|203115|203200|203932|203999,1610612743.0,22100911
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,28,freethrow,MISS J. Holiday Free Throw 1 of 2,[],Holiday,11,6,Missed,False,False,203200,,foul,rebound,,,,1627734|1628368|1628420|201145|203084|203090|203115|203200|203932|203999,1610612758.0,22100911
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,11,6,,False,False,0,,freethrow,freethrow,,,,1627734|1628368|1628420|201145|203084|203090|203115|203200|203932|203999,1610612758.0,22100911
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,30,freethrow,J. Holiday Free Throw 2 of 2 (4 PTS),[],Holiday,11,7,Made,False,False,203200,,rebound,3pt missed,,,,1627734|1628368|1628420|201145|203084|203090|203115|203200|203932|203999,1610612758.0,22100911
1,PT09M18.00S,09:18,Q1 09:18,44.7,31,3pt,MISS J. Green 3PT,[],Green,11,7,Missed,True,False,201145,,freethrow,rebound,,,,1627734|1628368|1628420|201145|203084|203090|203115|203200|203932|203999,1610612743.0,22100911
1,PT09M15.00S,09:15,Q1 09:15,44.75,32,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,11,7,,False,False,203200,,3pt missed,2pt made,,,,1627734|1628368|1628420|201145|203084|203090|203115|203200|203932|203999,1610612758.0,22100911
