period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,R. Hachimura driving Layup (2 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Hachimura,0,2,Made,True,True,1629060,201566.0,,2pt missed,,,,1626162|1629060|1630164|1630166|201566|201939|203078|203110|203458|203952,1610612764.0,22000798
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,MISS D. Green 8' turnaround fadeaway Shot,['pointsinthepaint'],Green,0,2,Missed,True,False,203110,,2pt made,rebound,,,,1626162|1629060|1630164|1630166|201566|201939|203078|203110|203458|203952,1610612744.0,22000798
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,2,,False,False,201566,,2pt missed,3pt missed,,,,1626162|1629060|1630164|1630166|201566|201939|203078|203110|203458|203952,1610612764.0,22000798
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,3pt,MISS D. Avdija 25' running 3PT,['fastbreak'],Avdija,0,2,Missed,True,False,1630166,,rebound,rebound,,,,1626162|1629060|1630164|1630166|201566|201939|203078|203110|203458|203952,1610612764.0,22000798
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,0,2,,False,False,203110,,3pt missed,3pt missed,,,,1626162|1629060|1630164|1630166|201566|201939|203078|203110|203458|203952,1610612744.0,22000798
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,3pt,MISS S. Curry 27' running pullup 3PT,['fastbreak'],Curry,0,2,Missed,True,False,201939,,rebound,rebound,,,,1626162|1629060|1630164|1630166|201566|201939|203078|203110|203458|203952,1610612744.0,22000798
1,PT11M15.00S,11:15,Q1 11:15,46.75,14,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,0,2,,False,False,1630166,,3pt missed,2pt made,,,,1626162|1629060|1630164|1630166|201566|201939|203078|203110|203458|203952,1610612764.0,22000798
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,2pt,R. Hachimura 16' Jump Shot (4 PTS) (R. Westbrook 2 AST),[],Hachimura,0,4,Made,True,True,1629060,201566.0,rebound,turnover,,,,1626162|1629060|1630164|1630166|201566|201939|203078|203110|203458|203952,1610612764.0,22000798
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,turnover,J. Wiseman backcourt TURNOVER (1 TO),[],Wiseman,0,4,,False,False,1630164,,2pt made,3pt missed,,,,1626162|1629060|1630164|1630166|201566|201939|203078|203110|203458|203952,1610612744.0,22000798
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,3pt,MISS B. Beal 30' 3PT,['fromturnover'],Beal,0,4,Missed,True,False,203078,,turnover,rebound,,,,1626162|1629060|1630164|1630166|201566|201939|203078|203110|203458|203952,1610612764.0,22000798
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,rebound,A. Len REBOUND (Off:1 Def:0),[],Len,0,4,,False,False,203458,,3pt missed,2pt made,,,,1626162|1629060|1630164|1630166|201566|201939|203078|203110|203458|203952,1610612764.0,22000798
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,2pt,R. Hachimura alley-oop Layup (6 PTS) (R. Westbrook 3 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Hachimura,0,6,Made,True,True,1629060,201566.0,rebound,2pt made,,,,1626162|1629060|1630164|1630166|201566|201939|203078|203110|203458|203952,1610612764.0,22000798
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,2pt,S. Curry driving finger roll Layup (2 PTS),['pointsinthepaint'],Curry,2,6,Made,True,False,201939,,2pt made,3pt missed,,,,1626162|1629060|1630164|1630166|201566|201939|203078|203110|203458|203952,1610612744.0,22000798
1,PT09M57.00S,09:57,Q1 09:57,44.05,23,3pt,MISS D. Avdija 3PT,[],Avdija,2,6,Missed,True,False,1630166,,2pt made,rebound,,,,1626162|1629060|1630164|1630166|201566|201939|203078|203110|203458|203952,1610612764.0,22000798
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,24,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,2,6,,False,False,203952,,3pt missed,3pt made,,,,1626162|1629060|1630164|1630166|201566|201939|203078|203110|203458|203952,1610612744.0,22000798
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,3pt,K. Oubre Jr. 25' 3PT running (3 PTS) (A. Wiggins 1 AST),['fastbreak'],Oubre Jr.,5,6,Made,True,True,1626162,203952.0,rebound,foul,,,,1626162|1629060|1630164|1630166|201566|201939|203078|203110|203458|203952,1610612744.0,22000798
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,foul,J. Wiseman shooting personal FOUL (1 PF) (Len 2 FT),['2freethrow'],Wiseman,5,6,,False,False,1630164,,3pt made,freethrow,203458.0,,,1626162|1629060|1630164|1630166|201566|201939|203078|203110|203458|203952,1610612744.0,22000798
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,freethrow,A. Len Free Throw 1 of 2 (1 PTS),[],Len,5,7,Made,False,False,203458,,foul,freethrow,,,,1626162|1629060|1630164|1630166|201566|201939|203078|203110|203458|203952,1610612764.0,22000798
