period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,steal,R. Langford STEAL (1 STL),[],Langford,1,7,,False,False,1629641,,turnover,2pt missed,,,,1627736|1627759|1629006|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612738.0,22100503
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,2pt,MISS J. Brown 17' pullup Shot,['fromturnover'],Brown,1,7,Missed,True,False,1627759,,steal,rebound,,,,1627736|1627759|1629006|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612738.0,22100503
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,rebound,N. Knight REBOUND (Off:0 Def:1),[],Knight,1,7,,False,False,1630233,,2pt missed,2pt missed,,,,1627736|1627759|1629006|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612750.0,22100503
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,2pt,MISS N. Knight driving Layup,['pointsinthepaint'],Knight,1,7,Missed,True,False,1630233,,rebound,rebound,,,,1627736|1627759|1629006|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612750.0,22100503
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,1,7,,False,False,201143,,2pt missed,3pt missed,,,,1627736|1627759|1629006|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612738.0,22100503
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,3pt,MISS R. Langford running 3PT,['fastbreak'],Langford,1,7,Missed,True,False,1629641,,rebound,rebound,,,,1627736|1627759|1629006|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612738.0,22100503
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,rebound,J. Okogie REBOUND (Off:0 Def:1),[],Okogie,1,7,,False,False,1629006,,3pt missed,3pt missed,,,,1627736|1627759|1629006|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612750.0,22100503
1,PT09M48.00S,09:48,Q1 09:48,44.2,27,3pt,MISS M. Beasley 24' 3PT,['fastbreak'],Beasley,1,7,Missed,True,False,1627736,,rebound,rebound,,,,1627736|1627759|1629006|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612750.0,22100503
1,PT09M45.00S,09:45,Q1 09:45,44.25,28,rebound,A. Horford REBOUND (Off:0 Def:2),[],Horford,1,7,,False,False,201143,,3pt missed,turnover,,,,1627736|1627759|1629006|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612738.0,22100503
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,turnover,A. Horford 3-second-violation TURNOVER (1 TO),[],Horford,1,7,,False,False,201143,,rebound,3pt missed,,,,1627736|1627759|1629006|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612738.0,22100503
1,PT09M24.00S,09:24,Q1 09:24,44.6,30,3pt,MISS M. Beasley 25' 3PT,['fromturnover'],Beasley,1,7,Missed,True,False,1627736,,turnover,rebound,,,,1627736|1627759|1629006|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612750.0,22100503
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,31,rebound,R. Langford REBOUND (Off:0 Def:1),[],Langford,1,7,,False,False,1629641,,3pt missed,2pt made,,,,1627736|1627759|1629006|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612738.0,22100503
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,32,2pt,R. Langford cutting DUNK (2 PTS) (J. Brown 1 AST),['pointsinthepaint'],Langford,1,9,Made,True,True,1629641,1627759.0,rebound,foul,,,,1627736|1627759|1629006|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612738.0,22100503
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,34,foul,P. Pritchard shooting personal FOUL (1 PF) (Knight 2 FT),['2freethrow'],Pritchard,1,9,,False,False,1630202,,2pt made,freethrow,1630233.0,,,1627736|1627759|1629006|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612738.0,22100503
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,36,freethrow,N. Knight Free Throw 1 of 2 (1 PTS),[],Knight,2,9,Made,False,False,1630233,,foul,freethrow,,,,1627736|1627759|1629006|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612750.0,22100503
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,37,freethrow,MISS N. Knight Free Throw 2 of 2,[],Knight,2,9,Missed,False,False,1630233,,freethrow,rebound,,,,1627736|1627759|1629006|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612750.0,22100503
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,38,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,2,9,,False,False,1627759,,freethrow,2pt missed,,,,1627736|1627759|1629006|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612738.0,22100503
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,39,2pt,MISS P. Pritchard 12' pullup Shot,['pointsinthepaint'],Pritchard,2,9,Missed,True,False,1630202,,rebound,rebound,,,,1627736|1627759|1629006|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612738.0,22100503
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,40,rebound,R. Williams III REBOUND (Off:1 Def:2),[],Williams III,2,9,,False,False,1629057,,2pt missed,3pt missed,,,,1627736|1627759|1629006|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612738.0,22100503
1,PT08M39.00S,08:39,Q1 08:39,43.35,41,3pt,MISS A. Horford 25' 3PT,['2ndchance'],Horford,2,9,Missed,True,False,201143,,rebound,rebound,,,,1627736|1627759|1629006|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612738.0,22100503
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,42,rebound,R. Langford REBOUND (Off:1 Def:1),[],Langford,2,9,,False,False,1629641,,3pt missed,2pt made,,,,1627736|1627759|1629006|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612738.0,22100503
1,PT08M36.00S,08:36,Q1 08:36,43.4,43,2pt,R. Langford tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Langford,2,11,Made,True,False,1629641,,rebound,2pt missed,,,,1627736|1627759|1629006|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612738.0,22100503
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,44,2pt,MISS N. Knight driving Layup - blocked,['pointsinthepaint'],Knight,2,11,Missed,True,False,1630233,,2pt made,block,,,1629057.0,1627736|1627759|1629006|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612750.0,22100503
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,45,block,R. Williams III BLOCK (1 BLK),[],Williams III,2,11,,False,False,1629057,,2pt missed,rebound,,,,1627736|1627759|1629006|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612738.0,22100503
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,46,rebound,TEAM offensive REBOUND,['team'],,2,11,,False,False,0,,block,3pt made,,,,1627736|1627759|1629006|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612750.0,22100503
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,48,3pt,M. Beasley 25' 3PT  (3 PTS) (J. McLaughlin 1 AST),['2ndchance'],Beasley,5,11,Made,True,True,1627736,1629162.0,rebound,2pt missed,,,,1627736|1627759|1629006|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612750.0,22100503
1,PT08M06.00S,08:06,Q1 08:06,43.9,50,2pt,MISS R. Langford 6' driving Layup,['pointsinthepaint'],Langford,5,11,Missed,True,False,1629641,,3pt made,rebound,,,,1627736|1627759|1629006|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612738.0,22100503
1,PT08M06.00S,08:06,Q1 08:06,43.9,51,rebound,TEAM offensive REBOUND,['team'],,5,11,,False,False,0,,2pt missed,2pt missed,,,,1627736|1627759|1629006|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612738.0,22100503
1,PT08M00.00S,08:00,Q1 08:00,44.0,53,2pt,MISS J. Brown 7' driving Hook,"['pointsinthepaint', '2ndchance']",Brown,5,11,Missed,True,False,1627759,,rebound,rebound,,,,1627736|1627759|1629006|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612738.0,22100503
1,PT08M00.00S,08:00,Q1 08:00,44.0,54,rebound,J. Brown REBOUND (Off:1 Def:1),[],Brown,5,11,,False,False,1627759,,2pt missed,2pt missed,,,,1627736|1627759|1629006|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612738.0,22100503
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,55,2pt,MISS J. Brown putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Brown,5,11,Missed,True,False,1627759,,rebound,block,,,1629006.0,1627736|1627759|1629006|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612738.0,22100503
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,63,block,J. Okogie BLOCK (1 BLK),[],Okogie,5,11,,False,False,1629006,,2pt missed,rebound,,,,1627736|1627759|1629006|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612750.0,22100503
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,56,rebound,R. Williams III REBOUND (Off:2 Def:2),[],Williams III,5,11,,False,False,1629057,,block,3pt missed,,,,1627736|1627759|1629006|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612738.0,22100503
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,57,3pt,MISS P. Pritchard 25' 3PT,['2ndchance'],Pritchard,5,11,Missed,True,False,1630202,,rebound,rebound,,,,1627736|1627759|1629006|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612738.0,22100503
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,58,rebound,J. Okogie REBOUND (Off:0 Def:2),[],Okogie,5,11,,False,False,1629006,,3pt missed,substitution,,,,1627736|1627759|1629006|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612750.0,22100503
1,PT07M45.00S,07:45,Q1 07:45,42.25,61,substitution,SUB out: J. Okogie,[],Okogie,5,11,,False,False,1629006,,rebound,substitution,,,,1627736|1627759|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612750.0,22100503
1,PT07M45.00S,07:45,Q1 07:45,42.25,62,substitution,SUB in: J. Layman,[],Layman,5,11,,False,False,1627774,,substitution,3pt made,,,,1627736|1627759|1627774|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612750.0,22100503
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,64,3pt,J. McDaniels 3PT  (3 PTS) (N. Knight 1 AST),[],McDaniels,8,11,Made,True,True,1630183,1630233.0,substitution,2pt missed,,,,1627736|1627759|1627774|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612750.0,22100503
1,PT07M15.00S,07:15,Q1 07:15,42.75,66,2pt,MISS R. Williams III 8' Hook,['pointsinthepaint'],Williams III,8,11,Missed,True,False,1629057,,3pt made,rebound,,,,1627736|1627759|1627774|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612738.0,22100503
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,67,rebound,J. McLaughlin REBOUND (Off:0 Def:1),[],McLaughlin,8,11,,False,False,1629162,,2pt missed,turnover,,,,1627736|1627759|1627774|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612750.0,22100503
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,68,turnover,J. McLaughlin lost ball TURNOVER (1 TO),[],McLaughlin,8,11,,False,False,1629162,,rebound,steal,,1629641.0,,1627736|1627759|1627774|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612750.0,22100503
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,69,steal,R. Langford STEAL (2 STL),[],Langford,8,11,,False,False,1629641,,turnover,2pt missed,,,,1627736|1627759|1627774|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612738.0,22100503
1,PT07M06.00S,07:06,Q1 07:06,42.9,70,2pt,MISS J. Brown 8' fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Brown,8,11,Missed,True,False,1627759,,steal,rebound,,,,1627736|1627759|1627774|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612738.0,22100503
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,71,rebound,A. Horford REBOUND (Off:1 Def:2),[],Horford,8,11,,False,False,201143,,2pt missed,2pt missed,,,,1627736|1627759|1627774|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612738.0,22100503
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,72,2pt,MISS A. Horford tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Horford,8,11,Missed,True,False,201143,,rebound,rebound,,,,1627736|1627759|1627774|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612738.0,22100503
1,PT07M00.00S,07:00,Q1 07:00,43.0,73,rebound,J. McLaughlin REBOUND (Off:0 Def:2),[],McLaughlin,8,11,,False,False,1629162,,2pt missed,3pt missed,,,,1627736|1627759|1627774|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612750.0,22100503
1,PT06M57.00S,06:57,Q1 06:57,41.05,74,3pt,MISS J. McDaniels 26' 3PT,['fastbreak'],McDaniels,8,11,Missed,True,False,1630183,,rebound,rebound,,,,1627736|1627759|1627774|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612750.0,22100503
1,PT06M54.00S,06:54,Q1 06:54,41.1,75,rebound,J. Brown REBOUND (Off:1 Def:2),[],Brown,8,11,,False,False,1627759,,3pt missed,2pt missed,,,,1627736|1627759|1627774|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612738.0,22100503
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,76,2pt,MISS P. Pritchard 7' turnaround fadeaway Shot,['pointsinthepaint'],Pritchard,8,11,Missed,True,False,1630202,,rebound,rebound,,,,1627736|1627759|1627774|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612738.0,22100503
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,77,rebound,J. Layman REBOUND (Off:0 Def:1),[],Layman,8,11,,False,False,1627774,,2pt missed,3pt missed,,,,1627736|1627759|1627774|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612750.0,22100503
1,PT06M39.00S,06:39,Q1 06:39,41.35,78,3pt,MISS M. Beasley 29' running 3PT,['fastbreak'],Beasley,8,11,Missed,True,False,1627736,,rebound,rebound,,,,1627736|1627759|1627774|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612750.0,22100503
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,79,rebound,R. Williams III REBOUND (Off:2 Def:3),[],Williams III,8,11,,False,False,1629057,,3pt missed,2pt missed,,,,1627736|1627759|1627774|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612738.0,22100503
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,80,2pt,MISS R. Williams III 17' Jump Shot,[],Williams III,8,11,Missed,True,False,1629057,,rebound,rebound,,,,1627736|1627759|1627774|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612738.0,22100503
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,81,rebound,N. Knight REBOUND (Off:0 Def:2),[],Knight,8,11,,False,False,1630233,,2pt missed,turnover,,,,1627736|1627759|1627774|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612750.0,22100503
1,PT06M15.00S,06:15,Q1 06:15,41.75,82,turnover,J. McDaniels lost ball out-of-bounds TURNOVER (1 TO),[],McDaniels,8,11,,False,False,1630183,,rebound,timeout,,,,1627736|1627759|1627774|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612750.0,22100503
1,PT06M15.00S,06:15,Q1 06:15,41.75,83,timeout,MIN Timeout,"['team', 'mandatory']",,8,11,,False,False,0,,turnover,substitution,,,,1627736|1627759|1627774|1629057|1629162|1629641|1630183|1630202|1630233|201143,1610612750.0,22100503
1,PT06M15.00S,06:15,Q1 06:15,41.75,84,substitution,SUB out: J. McLaughlin,[],McLaughlin,8,11,,False,False,1629162,,timeout,substitution,,,,1627736|1627759|1627774|1629057|1629641|1630183|1630202|1630233|201143,1610612750.0,22100503
1,PT06M15.00S,06:15,Q1 06:15,41.75,85,substitution,SUB out: J. Brown,[],Brown,8,11,,False,False,1627759,,substitution,substitution,,,,1627736|1627774|1629057|1629641|1630183|1630202|1630233|201143,1610612738.0,22100503
1,PT06M15.00S,06:15,Q1 06:15,41.75,86,substitution,SUB out: A. Horford,[],Horford,8,11,,False,False,201143,,substitution,substitution,,,,1627736|1627774|1629057|1629641|1630183|1630202|1630233,1610612738.0,22100503
1,PT06M15.00S,06:15,Q1 06:15,41.75,87,substitution,SUB in: J. Nowell,[],Nowell,8,11,,False,False,1629669,,substitution,substitution,,,,1627736|1627774|1629057|1629641|1629669|1630183|1630202|1630233,1610612750.0,22100503
1,PT06M15.00S,06:15,Q1 06:15,41.75,88,substitution,SUB in: J. Hernangomez,[],Hernangomez,8,11,,False,False,1627823,,substitution,substitution,,,,1627736|1627774|1627823|1629057|1629641|1629669|1630183|1630202|1630233,1610612738.0,22100503
1,PT06M15.00S,06:15,Q1 06:15,41.75,89,substitution,SUB in: G. Williams,[],Williams,8,11,,False,False,1629684,,substitution,2pt missed,,,,1627736|1627774|1627823|1629057|1629641|1629669|1629684|1630183|1630202|1630233,1610612738.0,22100503
1,PT05M57.00S,05:57,Q1 05:57,40.05,90,2pt,MISS G. Williams 17' step back Shot,['fromturnover'],Williams,8,11,Missed,True,False,1629684,,substitution,rebound,,,,1627736|1627774|1627823|1629057|1629641|1629669|1629684|1630183|1630202|1630233,1610612738.0,22100503
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,91,rebound,N. Knight REBOUND (Off:0 Def:3),[],Knight,8,11,,False,False,1630233,,2pt missed,2pt made,,,,1627736|1627774|1627823|1629057|1629641|1629669|1629684|1630183|1630202|1630233,1610612750.0,22100503
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,92,2pt,N. Knight Layup (3 PTS) (J. Layman 1 AST),['pointsinthepaint'],Knight,10,11,Made,True,True,1630233,1627774.0,rebound,foul,,,,1627736|1627774|1627823|1629057|1629641|1629669|1629684|1630183|1630202|1630233,1610612750.0,22100503
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,94,foul,R. Williams III shooting personal FOUL (2 PF) (Knight 1 FT),['1freethrow'],Williams III,10,11,,False,False,1629057,,2pt made,substitution,1630233.0,,,1627736|1627774|1627823|1629057|1629641|1629669|1629684|1630183|1630202|1630233,1610612738.0,22100503
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,96,substitution,SUB out: R. Williams III,[],Williams III,10,11,,False,False,1629057,,foul,substitution,,,,1627736|1627774|1627823|1629641|1629669|1629684|1630183|1630202|1630233,1610612738.0,22100503
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,97,substitution,SUB in: A. Horford,[],Horford,10,11,,False,False,201143,,substitution,freethrow,,,,1627736|1627774|1627823|1629641|1629669|1629684|1630183|1630202|1630233|201143,1610612738.0,22100503
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,98,freethrow,N. Knight Free Throw 1 of 1 (4 PTS),[],Knight,11,11,Made,False,False,1630233,,substitution,foul,,,,1627736|1627774|1627823|1629641|1629669|1629684|1630183|1630202|1630233|201143,1610612750.0,22100503
1,PT05M30.00S,05:30,Q1 05:30,40.5,99,foul,N. Knight defensive-3-second technical FOUL (1 Tech),['1freethrow'],Knight,11,11,,False,False,1630233,,freethrow,freethrow,,,,1627736|1627774|1627823|1629641|1629669|1629684|1630183|1630202|1630233|201143,1610612750.0,22100503
1,PT05M30.00S,05:30,Q1 05:30,40.5,100,freethrow,P. Pritchard technical Free Throw 1 of 1 (4 PTS),[],Pritchard,11,12,Made,False,False,1630202,,foul,3pt missed,,,,1627736|1627774|1627823|1629641|1629669|1629684|1630183|1630202|1630233|201143,1610612738.0,22100503
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,101,3pt,MISS P. Pritchard 24' step back 3PT,[],Pritchard,11,12,Missed,True,False,1630202,,freethrow,rebound,,,,1627736|1627774|1627823|1629641|1629669|1629684|1630183|1630202|1630233|201143,1610612738.0,22100503
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,102,rebound,J. Layman REBOUND (Off:0 Def:2),[],Layman,11,12,,False,False,1627774,,3pt missed,3pt missed,,,,1627736|1627774|1627823|1629641|1629669|1629684|1630183|1630202|1630233|201143,1610612750.0,22100503
1,PT05M09.00S,05:09,Q1 05:09,40.85,103,3pt,MISS J. Layman 25' running pullup 3PT,[],Layman,11,12,Missed,True,False,1627774,,rebound,rebound,,,,1627736|1627774|1627823|1629641|1629669|1629684|1630183|1630202|1630233|201143,1610612750.0,22100503
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,104,rebound,N. Knight REBOUND (Off:1 Def:3),[],Knight,11,12,,False,False,1630233,,3pt missed,3pt made,,,,1627736|1627774|1627823|1629641|1629669|1629684|1630183|1630202|1630233|201143,1610612750.0,22100503
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,105,3pt,M. Beasley 24' 3PT step back (6 PTS) (N. Knight 2 AST),['2ndchance'],Beasley,14,12,Made,True,True,1627736,1630233.0,rebound,3pt missed,,,,1627736|1627774|1627823|1629641|1629669|1629684|1630183|1630202|1630233|201143,1610612750.0,22100503
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,107,3pt,MISS R. Langford 26' 3PT,[],Langford,14,12,Missed,True,False,1629641,,3pt made,rebound,,,,1627736|1627774|1627823|1629641|1629669|1629684|1630183|1630202|1630233|201143,1610612738.0,22100503
1,PT04M39.00S,04:39,Q1 04:39,39.35,108,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,14,12,,False,False,1630183,,3pt missed,3pt made,,,,1627736|1627774|1627823|1629641|1629669|1629684|1630183|1630202|1630233|201143,1610612750.0,22100503
1,PT04M33.00S,04:33,Q1 04:33,39.45,109,3pt,J. Nowell 3PT  (3 PTS) (J. Layman 2 AST),['fastbreak'],Nowell,17,12,Made,True,True,1629669,1627774.0,rebound,timeout,,,,1627736|1627774|1627823|1629641|1629669|1629684|1630183|1630202|1630233|201143,1610612750.0,22100503
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,111,timeout,BOS Timeout,"['team', 'mandatory']",,17,12,,False,False,0,,3pt made,substitution,,,,1627736|1627774|1627823|1629641|1629669|1629684|1630183|1630202|1630233|201143,1610612738.0,22100503
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,112,substitution,SUB out: R. Langford,[],Langford,17,12,,False,False,1629641,,timeout,substitution,,,,1627736|1627774|1627823|1629669|1629684|1630183|1630202|1630233|201143,1610612738.0,22100503
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,113,substitution,SUB in: J. Brown,[],Brown,17,12,,False,False,1627759,,substitution,3pt made,,,,1627736|1627759|1627774|1627823|1629669|1629684|1630183|1630202|1630233|201143,1610612738.0,22100503
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,114,3pt,G. Williams 26' 3PT  (3 PTS) (J. Brown 2 AST),[],Williams,17,15,Made,True,True,1629684,1627759.0,substitution,2pt missed,,,,1627736|1627759|1627774|1627823|1629669|1629684|1630183|1630202|1630233|201143,1610612738.0,22100503
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,116,2pt,MISS J. Nowell 18' pullup Shot,[],Nowell,17,15,Missed,True,False,1629669,,3pt made,rebound,,,,1627736|1627759|1627774|1627823|1629669|1629684|1630183|1630202|1630233|201143,1610612750.0,22100503
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,117,rebound,G. Williams REBOUND (Off:0 Def:1),[],Williams,17,15,,False,False,1629684,,2pt missed,3pt missed,,,,1627736|1627759|1627774|1627823|1629669|1629684|1630183|1630202|1630233|201143,1610612738.0,22100503
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,118,3pt,MISS A. Horford 25' 3PT,[],Horford,17,15,Missed,True,False,201143,,rebound,rebound,,,,1627736|1627759|1627774|1627823|1629669|1629684|1630183|1630202|1630233|201143,1610612738.0,22100503
