period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS P. Millsap 24' 3PT,[],Millsap,0,0,Missed,True,False,200794,,,rebound,,,,1627750|1629011|1629628|200794|203115|203493|203901|203914|203944|203999,1610612743.0,22000144
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,0,0,,False,False,1629628,,3pt missed,2pt made,,,,1627750|1629011|1629628|200794|203115|203493|203901|203914|203944|203999,1610612752.0,22000144
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,2pt,J. Randle 13' fadeaway Jump Shot (2 PTS),[],Randle,2,0,Made,True,False,203944,,rebound,3pt made,,,,1627750|1629011|1629628|200794|203115|203493|203901|203914|203944|203999,1610612752.0,22000144
1,PT10M51.00S,10:51,Q1 10:51,45.15,11,3pt,N. Jokic 25' 3PT  (3 PTS) (W. Barton 1 AST),[],Jokic,2,3,Made,True,True,203999,203115.0,2pt made,2pt missed,,,,1627750|1629011|1629628|200794|203115|203493|203901|203914|203944|203999,1610612743.0,22000144
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,13,2pt,MISS J. Randle 16' step back Shot,[],Randle,2,3,Missed,True,False,203944,,3pt made,rebound,,,,1627750|1629011|1629628|200794|203115|203493|203901|203914|203944|203999,1610612752.0,22000144
1,PT10M30.00S,10:30,Q1 10:30,45.5,14,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,2,3,,False,False,203999,,2pt missed,2pt made,,,,1627750|1629011|1629628|200794|203115|203493|203901|203914|203944|203999,1610612743.0,22000144
1,PT10M24.00S,10:24,Q1 10:24,45.6,15,2pt,G. Harris driving DUNK (2 PTS) (N. Jokic 1 AST),"['fastbreak', 'pointsinthepaint']",Harris,2,5,Made,True,True,203914,203999.0,rebound,2pt missed,,,,1627750|1629011|1629628|200794|203115|203493|203901|203914|203944|203999,1610612743.0,22000144
1,PT10M03.00S,10:03,Q1 10:03,45.95,17,2pt,MISS R. Bullock 6' Hook,['pointsinthepaint'],Bullock,2,5,Missed,True,False,203493,,2pt made,rebound,,,,1627750|1629011|1629628|200794|203115|203493|203901|203914|203944|203999,1610612752.0,22000144
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,18,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,2,5,,False,False,1629011,,2pt missed,2pt made,,,,1627750|1629011|1629628|200794|203115|203493|203901|203914|203944|203999,1610612752.0,22000144
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,19,2pt,M. Robinson putback DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Robinson,4,5,Made,True,False,1629011,,rebound,3pt made,,,,1627750|1629011|1629628|200794|203115|203493|203901|203914|203944|203999,1610612752.0,22000144
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,20,3pt,P. Millsap 25' 3PT  (3 PTS) (J. Murray 1 AST),[],Millsap,4,8,Made,True,True,200794,1627750.0,2pt made,foul,,,,1627750|1629011|1629628|200794|203115|203493|203901|203914|203944|203999,1610612743.0,22000144
1,PT09M30.00S,09:30,Q1 09:30,44.5,22,foul,G. Harris shooting personal FOUL (1 PF) (Robinson 2 FT),['2freethrow'],Harris,4,8,,False,False,203914,,3pt made,freethrow,1629011.0,,,1627750|1629011|1629628|200794|203115|203493|203901|203914|203944|203999,1610612743.0,22000144
1,PT09M30.00S,09:30,Q1 09:30,44.5,24,freethrow,MISS M. Robinson Free Throw 1 of 2,[],Robinson,4,8,Missed,False,False,1629011,,foul,rebound,,,,1627750|1629011|1629628|200794|203115|203493|203901|203914|203944|203999,1610612752.0,22000144
1,PT09M30.00S,09:30,Q1 09:30,44.5,25,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,8,,False,False,0,,freethrow,freethrow,,,,1627750|1629011|1629628|200794|203115|203493|203901|203914|203944|203999,1610612752.0,22000144
1,PT09M30.00S,09:30,Q1 09:30,44.5,26,freethrow,M. Robinson Free Throw 2 of 2 (3 PTS),[],Robinson,5,8,Made,False,False,1629011,,rebound,2pt missed,,,,1627750|1629011|1629628|200794|203115|203493|203901|203914|203944|203999,1610612752.0,22000144
