period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,MISS J. Murray 24' step back 3PT,[],Murray,0,0,Missed,True,False,1627750,,,rebound,,,,1627739|1627750|1628374|1628381|1629008|1629012|1631323|203484|203932|203999,1610612743.0,22300524
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,0,0,,False,False,1627739,,3pt missed,3pt missed,,,,1627739|1627750|1628374|1628381|1629008|1629012|1631323|203484|203932|203999,1610612762.0,22300524
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,MISS S. Fontecchio 26' 3PT,[],Fontecchio,0,0,Missed,True,False,1631323,,rebound,rebound,,,,1627739|1627750|1628374|1628381|1629008|1629012|1631323|203484|203932|203999,1610612762.0,22300524
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999,,3pt missed,2pt made,,,,1627739|1627750|1628374|1628381|1629008|1629012|1631323|203484|203932|203999,1610612743.0,22300524
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,M. Porter Jr. running Layup (2 PTS) (N. Jokic 1 AST),"['pointsinthepaint', 'fastbreak']",Porter Jr.,0,2,Made,True,True,1629008,203999.0,rebound,3pt made,,,,1627739|1627750|1628374|1628381|1629008|1629012|1631323|203484|203932|203999,1610612743.0,22300524
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,3pt,L. Markkanen 3PT  (3 PTS) (K. Dunn 1 AST),[],Markkanen,3,2,Made,True,True,1628374,1627739.0,2pt made,turnover,,,,1627739|1627750|1628374|1628381|1629008|1629012|1631323|203484|203932|203999,1610612762.0,22300524
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,turnover,N. Jokic bad pass TURNOVER (1 TO),[],Jokic,3,2,,False,False,203999,,3pt made,steal,,1629012.0,,1627739|1627750|1628374|1628381|1629008|1629012|1631323|203484|203932|203999,1610612743.0,22300524
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,steal,C. Sexton STEAL (1 STL),[],Sexton,3,2,,False,False,1629012,,turnover,3pt made,,,,1627739|1627750|1628374|1628381|1629008|1629012|1631323|203484|203932|203999,1610612762.0,22300524
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,3pt,S. Fontecchio 25' 3PT running (3 PTS) (C. Sexton 1 AST),"['fromturnover', 'fastbreak']",Fontecchio,6,2,Made,True,True,1631323,1629012.0,steal,2pt made,,,,1627739|1627750|1628374|1628381|1629008|1629012|1631323|203484|203932|203999,1610612762.0,22300524
1,PT10M09.00S,10:09,Q1 10:09,45.85,19,2pt,J. Murray 6' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Murray,6,4,Made,True,False,1627750,,3pt made,turnover,,,,1627739|1627750|1628374|1628381|1629008|1629012|1631323|203484|203932|203999,1610612743.0,22300524
