period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,M. Bridges driving Layup (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Bridges,2,0,Made,True,True,1628970,1630163.0,,2pt made,,,,1626179|1628367|1628970|1628998|1629023|1629635|1630163|1630165|1630180|1630191,1610612766.0,22000957
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,2pt,S. Doumbouya driving Layup (2 PTS) (S. Bey 1 AST),['pointsinthepaint'],Doumbouya,2,2,Made,True,True,1629635,1630180.0,2pt made,3pt missed,,,,1626179|1628367|1628970|1628998|1629023|1629635|1630163|1630165|1630180|1630191,1610612765.0,22000957
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,3pt,MISS P. Washington 25' 3PT,[],Washington,2,2,Missed,True,False,1629023,,2pt made,rebound,,,,1626179|1628367|1628970|1628998|1629023|1629635|1630163|1630165|1630180|1630191,1610612766.0,22000957
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,rebound,K. Hayes REBOUND (Off:0 Def:1),[],Hayes,2,2,,False,False,1630165,,3pt missed,3pt missed,,,,1626179|1628367|1628970|1628998|1629023|1629635|1630163|1630165|1630180|1630191,1610612765.0,22000957
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,13,3pt,MISS K. Hayes 3PT,[],Hayes,2,2,Missed,True,False,1630165,,rebound,rebound,,,,1626179|1628367|1628970|1628998|1629023|1629635|1630163|1630165|1630180|1630191,1610612765.0,22000957
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,14,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,2,2,,False,False,1630163,,3pt missed,3pt missed,,,,1626179|1628367|1628970|1628998|1629023|1629635|1630163|1630165|1630180|1630191,1610612766.0,22000957
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,15,3pt,MISS C. Martin 3PT,[],Martin,2,2,Missed,True,False,1628998,,rebound,rebound,,,,1626179|1628367|1628970|1628998|1629023|1629635|1630163|1630165|1630180|1630191,1610612766.0,22000957
1,PT10M24.00S,10:24,Q1 10:24,45.6,16,rebound,J. Jackson REBOUND (Off:0 Def:1),[],Jackson,2,2,,False,False,1628367,,3pt missed,turnover,,,,1626179|1628367|1628970|1628998|1629023|1629635|1630163|1630165|1630180|1630191,1610612765.0,22000957
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,turnover,J. Jackson bad pass TURNOVER (1 TO),[],Jackson,2,2,,False,False,1628367,,rebound,steal,,1630163.0,,1626179|1628367|1628970|1628998|1629023|1629635|1630163|1630165|1630180|1630191,1610612765.0,22000957
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,steal,L. Ball STEAL (1 STL),[],Ball,2,2,,False,False,1630163,,turnover,turnover,,,,1626179|1628367|1628970|1628998|1629023|1629635|1630163|1630165|1630180|1630191,1610612766.0,22000957
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,turnover,L. Ball bad pass out-of-bounds TURNOVER (1 TO),[],Ball,2,2,,False,False,1630163,,steal,2pt missed,,,,1626179|1628367|1628970|1628998|1629023|1629635|1630163|1630165|1630180|1630191,1610612766.0,22000957
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,21,2pt,MISS S. Doumbouya Layup,"['pointsinthepaint', 'fromturnover']",Doumbouya,2,2,Missed,True,False,1629635,,turnover,rebound,,,,1626179|1628367|1628970|1628998|1629023|1629635|1630163|1630165|1630180|1630191,1610612765.0,22000957
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,rebound,L. Ball REBOUND (Off:0 Def:2),[],Ball,2,2,,False,False,1630163,,2pt missed,3pt missed,,,,1626179|1628367|1628970|1628998|1629023|1629635|1630163|1630165|1630180|1630191,1610612766.0,22000957
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,24,3pt,MISS T. Rozier 26' 3PT,['fastbreak'],Rozier,2,2,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1628367|1628970|1628998|1629023|1629635|1630163|1630165|1630180|1630191,1610612766.0,22000957
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,rebound,M. Bridges REBOUND (Off:1 Def:0),[],Bridges,2,2,,False,False,1628970,,3pt missed,3pt missed,,,,1626179|1628367|1628970|1628998|1629023|1629635|1630163|1630165|1630180|1630191,1610612766.0,22000957
1,PT09M39.00S,09:39,Q1 09:39,44.35,26,3pt,MISS M. Bridges 25' 3PT,['2ndchance'],Bridges,2,2,Missed,True,False,1628970,,rebound,rebound,,,,1626179|1628367|1628970|1628998|1629023|1629635|1630163|1630165|1630180|1630191,1610612766.0,22000957
