period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS A. Drummond 8' floating Shot,[],Drummond,0,0,Missed,True,False,203083,,,rebound,,,,1627752|1627884|1629012|1629018|1629636|1630171|202683|203081|203083|203496,1610612739.0,22000404
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,R. Covington REBOUND (Off:0 Def:1),[],Covington,0,0,,False,False,203496,,2pt missed,turnover,,,,1627752|1627884|1629012|1629018|1629636|1630171|202683|203081|203083|203496,1610612757.0,22000404
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,turnover,D. Lillard bad pass TURNOVER (1 TO),[],Lillard,0,0,,False,False,203081,,rebound,steal,,203083.0,,1627752|1627884|1629012|1629018|1629636|1630171|202683|203081|203083|203496,1610612757.0,22000404
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,steal,A. Drummond STEAL (1 STL),[],Drummond,0,0,,False,False,203083,,turnover,2pt missed,,,,1627752|1627884|1629012|1629018|1629636|1630171|202683|203081|203083|203496,1610612739.0,22000404
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,2pt,MISS A. Drummond 7' Hook,"['pointsinthepaint', 'fromturnover']",Drummond,0,0,Missed,True,False,203083,,steal,rebound,,,,1627752|1627884|1629012|1629018|1629636|1630171|202683|203081|203083|203496,1610612739.0,22000404
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,0,0,,False,False,1629018,,2pt missed,2pt made,,,,1627752|1627884|1629012|1629018|1629636|1630171|202683|203081|203083|203496,1610612757.0,22000404
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,2pt,D. Lillard driving reverse Layup (2 PTS),['pointsinthepaint'],Lillard,2,0,Made,True,False,203081,,rebound,2pt made,,,,1627752|1627884|1629012|1629018|1629636|1630171|202683|203081|203083|203496,1610612757.0,22000404
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,2pt,T. Prince 11' driving floating Jump Shot (2 PTS) (A. Drummond 1 AST),['pointsinthepaint'],Prince,2,2,Made,True,True,1627752,203083.0,2pt made,foul,,,,1627752|1627884|1629012|1629018|1629636|1630171|202683|203081|203083|203496,1610612739.0,22000404
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,foul,D. Garland shooting personal FOUL (1 PF) (Trent Jr. 3 FT),['3freethrow'],Garland,2,2,,False,False,1629636,,2pt made,freethrow,1629018.0,,,1627752|1627884|1629012|1629018|1629636|1630171|202683|203081|203083|203496,1610612739.0,22000404
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,freethrow,G. Trent Jr. Free Throw 1 of 3 (1 PTS),[],Trent Jr.,3,2,Made,False,False,1629018,,foul,freethrow,,,,1627752|1627884|1629012|1629018|1629636|1630171|202683|203081|203083|203496,1610612757.0,22000404
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,freethrow,G. Trent Jr. Free Throw 2 of 3 (2 PTS),[],Trent Jr.,4,2,Made,False,False,1629018,,freethrow,freethrow,,,,1627752|1627884|1629012|1629018|1629636|1630171|202683|203081|203083|203496,1610612757.0,22000404
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,freethrow,G. Trent Jr. Free Throw 3 of 3 (3 PTS),[],Trent Jr.,5,2,Made,False,False,1629018,,freethrow,2pt missed,,,,1627752|1627884|1629012|1629018|1629636|1630171|202683|203081|203083|203496,1610612757.0,22000404
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,2pt,MISS C. Sexton 18' pullup Shot,[],Sexton,5,2,Missed,True,False,1629012,,freethrow,rebound,,,,1627752|1627884|1629012|1629018|1629636|1630171|202683|203081|203083|203496,1610612739.0,22000404
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,5,2,,False,False,203081,,2pt missed,2pt made,,,,1627752|1627884|1629012|1629018|1629636|1630171|202683|203081|203083|203496,1610612757.0,22000404
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,2pt,E. Kanter cutting Layup (2 PTS) (D. Lillard 1 AST),['pointsinthepaint'],Kanter,7,2,Made,True,True,202683,203081.0,rebound,2pt missed,,,,1627752|1627884|1629012|1629018|1629636|1630171|202683|203081|203083|203496,1610612757.0,22000404
1,PT09M51.00S,09:51,Q1 09:51,44.15,27,2pt,MISS A. Drummond driving Layup,['pointsinthepaint'],Drummond,7,2,Missed,True,False,203083,,2pt made,rebound,,,,1627752|1627884|1629012|1629018|1629636|1630171|202683|203081|203083|203496,1610612739.0,22000404
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,rebound,G. Trent Jr. REBOUND (Off:0 Def:2),[],Trent Jr.,7,2,,False,False,1629018,,2pt missed,2pt made,,,,1627752|1627884|1629012|1629018|1629636|1630171|202683|203081|203083|203496,1610612757.0,22000404
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,29,2pt,G. Trent Jr. 7' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Trent Jr.,9,2,Made,True,False,1629018,,rebound,foul,,,,1627752|1627884|1629012|1629018|1629636|1630171|202683|203081|203083|203496,1610612757.0,22000404
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,30,foul,I. Okoro shooting personal FOUL (1 PF) (Trent Jr. 1 FT),['1freethrow'],Okoro,9,2,,False,False,1630171,,2pt made,freethrow,1629018.0,,,1627752|1627884|1629012|1629018|1629636|1630171|202683|203081|203083|203496,1610612739.0,22000404
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,32,freethrow,G. Trent Jr. Free Throw 1 of 1 (6 PTS),[],Trent Jr.,10,2,Made,False,False,1629018,,foul,2pt made,,,,1627752|1627884|1629012|1629018|1629636|1630171|202683|203081|203083|203496,1610612757.0,22000404
