period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,2pt,L. Doncic 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Doncic,5,7,Made,True,False,1629029,,rebound,3pt missed,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612742.0,42100311
1,PT09M51.00S,09:51,Q1 09:51,44.15,22,3pt,MISS K. Thompson 3PT,[],Thompson,5,7,Missed,True,False,202691,,2pt made,rebound,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612744.0,42100311
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,rebound,K. Looney REBOUND (Off:1 Def:1),[],Looney,5,7,,False,False,1626172,,3pt missed,2pt made,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612744.0,42100311
1,PT09M42.00S,09:42,Q1 09:42,44.3,24,2pt,D. Green 12' floating Jump Shot (2 PTS) (K. Thompson 1 AST),"['pointsinthepaint', '2ndchance']",Green,7,7,Made,True,True,203110,202691.0,rebound,2pt missed,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612744.0,42100311
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,26,2pt,MISS L. Doncic 15' turnaround fadeaway Shot,[],Doncic,7,7,Missed,True,False,1629029,,2pt made,rebound,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612742.0,42100311
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,27,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,7,7,,False,False,201939,,2pt missed,2pt missed,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612744.0,42100311
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,28,2pt,MISS A. Wiggins 7' driving floating Shot,['pointsinthepaint'],Wiggins,7,7,Missed,True,False,203952,,rebound,rebound,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612744.0,42100311
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,29,rebound,K. Looney REBOUND (Off:2 Def:1),[],Looney,7,7,,False,False,1626172,,2pt missed,2pt made,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612744.0,42100311
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,30,2pt,K. Looney tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Looney,9,7,Made,True,False,1626172,,rebound,turnover,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612744.0,42100311
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,31,turnover,J. Brunson step out-of-bounds TURNOVER (1 TO),[],Brunson,9,7,,False,False,1628973,,2pt made,foul,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612742.0,42100311
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,32,foul,D. Powell shooting personal FOUL (1 PF) (Curry 2 FT),['2freethrow'],Powell,9,7,,False,False,203939,,turnover,freethrow,201939.0,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612742.0,42100311
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,34,freethrow,MISS S. Curry Free Throw 1 of 2,['fromturnover'],Curry,9,7,Missed,False,False,201939,,foul,rebound,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612744.0,42100311
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,35,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,9,7,,False,False,0,,freethrow,freethrow,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612744.0,42100311
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,36,freethrow,MISS S. Curry Free Throw 2 of 2,['fromturnover'],Curry,9,7,Missed,False,False,201939,,rebound,rebound,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612744.0,42100311
1,PT08M39.00S,08:39,Q1 08:39,43.35,37,rebound,S. Curry REBOUND (Off:1 Def:1),[],Curry,9,7,,False,False,201939,,freethrow,2pt made,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612744.0,42100311
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,38,2pt,S. Curry 18' Jump Shot (2 PTS),"['fromturnover', '2ndchance']",Curry,11,7,Made,True,False,201939,,rebound,3pt missed,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612744.0,42100311
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,39,3pt,MISS L. Doncic 24' step back 3PT,[],Doncic,11,7,Missed,True,False,1629029,,2pt made,rebound,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612742.0,42100311
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,40,rebound,D. Finney-Smith REBOUND (Off:1 Def:0),[],Finney-Smith,11,7,,False,False,1627827,,3pt missed,2pt missed,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612742.0,42100311
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,41,2pt,MISS D. Finney-Smith 7' driving floating Shot,"['pointsinthepaint', '2ndchance']",Finney-Smith,11,7,Missed,True,False,1627827,,rebound,rebound,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612742.0,42100311
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,42,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,11,7,,False,False,203110,,2pt missed,3pt missed,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612744.0,42100311
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,43,3pt,MISS S. Curry 27' running 3PT,['fastbreak'],Curry,11,7,Missed,True,False,201939,,rebound,rebound,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612744.0,42100311
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,44,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,11,7,,False,False,1629029,,3pt missed,3pt missed,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612742.0,42100311
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,45,3pt,MISS R. Bullock 25' 3PT,[],Bullock,11,7,Missed,True,False,203493,,rebound,rebound,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612742.0,42100311
1,PT07M57.00S,07:57,Q1 07:57,42.05,46,rebound,TEAM offensive REBOUND,['team'],,11,7,,False,False,0,,3pt missed,substitution,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612742.0,42100311
1,PT07M57.00S,07:57,Q1 07:57,42.05,48,substitution,SUB out: D. Powell,[],Powell,11,7,,False,False,203939,,rebound,substitution,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203952,1610612742.0,42100311
1,PT07M57.00S,07:57,Q1 07:57,42.05,49,substitution,SUB in: M. Kleber,[],Kleber,11,7,,False,False,1628467,,substitution,2pt made,,,,1626172|1627827|1628467|1628973|1629029|201939|202691|203110|203493|203952,1610612742.0,42100311
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,50,2pt,L. Doncic driving Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Doncic,11,9,Made,True,False,1629029,,substitution,foul,,,,1626172|1627827|1628467|1628973|1629029|201939|202691|203110|203493|203952,1610612742.0,42100311
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,51,foul,A. Wiggins shooting personal FOUL (1 PF) (Doncic 1 FT),['1freethrow'],Wiggins,11,9,,False,False,203952,,2pt made,freethrow,1629029.0,,,1626172|1627827|1628467|1628973|1629029|201939|202691|203110|203493|203952,1610612744.0,42100311
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,53,freethrow,L. Doncic Free Throw 1 of 1 (5 PTS),['2ndchance'],Doncic,11,10,Made,False,False,1629029,,foul,turnover,,,,1626172|1627827|1628467|1628973|1629029|201939|202691|203110|203493|203952,1610612742.0,42100311
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,54,turnover,A. Wiggins traveling TURNOVER (1 TO),[],Wiggins,11,10,,False,False,203952,,freethrow,3pt made,,,,1626172|1627827|1628467|1628973|1629029|201939|202691|203110|203493|203952,1610612744.0,42100311
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,55,3pt,L. Doncic 26' 3PT step back (8 PTS),['fromturnover'],Doncic,11,13,Made,True,False,1629029,,turnover,3pt made,,,,1626172|1627827|1628467|1628973|1629029|201939|202691|203110|203493|203952,1610612742.0,42100311
1,PT07M09.00S,07:09,Q1 07:09,42.85,56,3pt,A. Wiggins 27' 3PT  (6 PTS) (D. Green 1 AST),[],Wiggins,14,13,Made,True,True,203952,203110.0,3pt made,3pt missed,,,,1626172|1627827|1628467|1628973|1629029|201939|202691|203110|203493|203952,1610612744.0,42100311
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,58,3pt,MISS M. Kleber 3PT,[],Kleber,14,13,Missed,True,False,1628467,,3pt made,rebound,,,,1626172|1627827|1628467|1628973|1629029|201939|202691|203110|203493|203952,1610612742.0,42100311
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,59,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,14,13,,False,False,202691,,3pt missed,2pt made,,,,1626172|1627827|1628467|1628973|1629029|201939|202691|203110|203493|203952,1610612744.0,42100311
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,60,2pt,K. Looney alley-oop Layup (6 PTS) (K. Thompson 2 AST),['pointsinthepaint'],Looney,16,13,Made,True,True,1626172,202691.0,rebound,3pt missed,,,,1626172|1627827|1628467|1628973|1629029|201939|202691|203110|203493|203952,1610612744.0,42100311
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,62,3pt,MISS J. Brunson 25' 3PT,[],Brunson,16,13,Missed,True,False,1628973,,2pt made,rebound,,,,1626172|1627827|1628467|1628973|1629029|201939|202691|203110|203493|203952,1610612742.0,42100311
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,63,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,16,13,,False,False,203110,,3pt missed,foul,,,,1626172|1627827|1628467|1628973|1629029|201939|202691|203110|203493|203952,1610612744.0,42100311
1,PT06M12.00S,06:12,Q1 06:12,41.8,64,foul,M. Kleber shooting personal FOUL (1 PF) (Wiggins 2 FT),['2freethrow'],Kleber,16,13,,False,False,1628467,,rebound,timeout,203952.0,,,1626172|1627827|1628467|1628973|1629029|201939|202691|203110|203493|203952,1610612742.0,42100311
1,PT06M12.00S,06:12,Q1 06:12,41.8,66,timeout,GSW Timeout,"['team', 'mandatory']",,16,13,,False,False,0,,foul,substitution,,,,1626172|1627827|1628467|1628973|1629029|201939|202691|203110|203493|203952,1610612744.0,42100311
1,PT06M12.00S,06:12,Q1 06:12,41.8,68,substitution,SUB out: K. Looney,[],Looney,16,13,,False,False,1626172,,timeout,substitution,,,,1627827|1628467|1628973|1629029|201939|202691|203110|203493|203952,1610612744.0,42100311
1,PT06M12.00S,06:12,Q1 06:12,41.8,69,substitution,SUB out: K. Thompson,[],Thompson,16,13,,False,False,202691,,substitution,substitution,,,,1627827|1628467|1628973|1629029|201939|203110|203493|203952,1610612744.0,42100311
1,PT06M12.00S,06:12,Q1 06:12,41.8,70,substitution,SUB in: J. Poole,[],Poole,16,13,,False,False,1629673,,substitution,substitution,,,,1627827|1628467|1628973|1629029|1629673|201939|203110|203493|203952,1610612744.0,42100311
1,PT06M12.00S,06:12,Q1 06:12,41.8,71,substitution,SUB in: O. Porter Jr.,[],Porter Jr.,16,13,,False,False,203490,,substitution,freethrow,,,,1627827|1628467|1628973|1629029|1629673|201939|203110|203490|203493|203952,1610612744.0,42100311
1,PT06M12.00S,06:12,Q1 06:12,41.8,72,freethrow,MISS A. Wiggins Free Throw 1 of 2,['fastbreak'],Wiggins,16,13,Missed,False,False,203952,,substitution,rebound,,,,1627827|1628467|1628973|1629029|1629673|201939|203110|203490|203493|203952,1610612744.0,42100311
1,PT06M12.00S,06:12,Q1 06:12,41.8,73,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,16,13,,False,False,0,,freethrow,freethrow,,,,1627827|1628467|1628973|1629029|1629673|201939|203110|203490|203493|203952,1610612744.0,42100311
1,PT06M12.00S,06:12,Q1 06:12,41.8,74,freethrow,MISS A. Wiggins Free Throw 2 of 2,['fastbreak'],Wiggins,16,13,Missed,False,False,203952,,rebound,rebound,,,,1627827|1628467|1628973|1629029|1629673|201939|203110|203490|203493|203952,1610612744.0,42100311
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,75,rebound,D. Finney-Smith REBOUND (Off:1 Def:1),[],Finney-Smith,16,13,,False,False,1627827,,freethrow,3pt missed,,,,1627827|1628467|1628973|1629029|1629673|201939|203110|203490|203493|203952,1610612742.0,42100311
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,76,3pt,MISS R. Bullock 24' 3PT,[],Bullock,16,13,Missed,True,False,203493,,rebound,rebound,,,,1627827|1628467|1628973|1629029|1629673|201939|203110|203490|203493|203952,1610612742.0,42100311
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,77,rebound,M. Kleber REBOUND (Off:1 Def:0),[],Kleber,16,13,,False,False,1628467,,3pt missed,3pt missed,,,,1627827|1628467|1628973|1629029|1629673|201939|203110|203490|203493|203952,1610612742.0,42100311
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,78,3pt,MISS R. Bullock 26' 3PT,['2ndchance'],Bullock,16,13,Missed,True,False,203493,,rebound,rebound,,,,1627827|1628467|1628973|1629029|1629673|201939|203110|203490|203493|203952,1610612742.0,42100311
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,79,rebound,D. Finney-Smith REBOUND (Off:2 Def:1),[],Finney-Smith,16,13,,False,False,1627827,,3pt missed,3pt missed,,,,1627827|1628467|1628973|1629029|1629673|201939|203110|203490|203493|203952,1610612742.0,42100311
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,80,3pt,MISS J. Brunson 25' 3PT,['2ndchance'],Brunson,16,13,Missed,True,False,1628973,,rebound,rebound,,,,1627827|1628467|1628973|1629029|1629673|201939|203110|203490|203493|203952,1610612742.0,42100311
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,81,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,16,13,,False,False,203952,,3pt missed,3pt missed,,,,1627827|1628467|1628973|1629029|1629673|201939|203110|203490|203493|203952,1610612744.0,42100311
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,82,3pt,MISS S. Curry 27' step back 3PT,[],Curry,16,13,Missed,True,False,201939,,rebound,rebound,,,,1627827|1628467|1628973|1629029|1629673|201939|203110|203490|203493|203952,1610612744.0,42100311
1,PT05M36.00S,05:36,Q1 05:36,40.4,83,rebound,TEAM defensive REBOUND,['team'],,16,13,,False,False,0,,3pt missed,foul,,,,1627827|1628467|1628973|1629029|1629673|201939|203110|203490|203493|203952,1610612742.0,42100311
1,PT05M36.00S,05:36,Q1 05:36,40.4,84,foul,D. Green loose ball personal FOUL (1 PF),[],Green,16,13,,False,False,203110,,rebound,3pt missed,1628973.0,,,1627827|1628467|1628973|1629029|1629673|201939|203110|203490|203493|203952,1610612744.0,42100311
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,86,3pt,MISS M. Kleber 26' 3PT,[],Kleber,16,13,Missed,True,False,1628467,,foul,rebound,,,,1627827|1628467|1628973|1629029|1629673|201939|203110|203490|203493|203952,1610612742.0,42100311
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,87,rebound,O. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,16,13,,False,False,203490,,3pt missed,2pt made,,,,1627827|1628467|1628973|1629029|1629673|201939|203110|203490|203493|203952,1610612744.0,42100311
1,PT05M00.00S,05:00,Q1 05:00,41.0,88,2pt,J. Poole 18' step back Jump Shot (2 PTS),[],Poole,18,13,Made,True,False,1629673,,rebound,3pt made,,,,1627827|1628467|1628973|1629029|1629673|201939|203110|203490|203493|203952,1610612744.0,42100311
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,89,3pt,R. Bullock 28' 3PT  (3 PTS) (J. Brunson 1 AST),[],Bullock,18,16,Made,True,True,203493,1628973.0,2pt made,3pt missed,,,,1627827|1628467|1628973|1629029|1629673|201939|203110|203490|203493|203952,1610612742.0,42100311
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,91,3pt,MISS D. Green 3PT,[],Green,18,16,Missed,True,False,203110,,3pt made,rebound,,,,1627827|1628467|1628973|1629029|1629673|201939|203110|203490|203493|203952,1610612744.0,42100311
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,92,rebound,L. Doncic REBOUND (Off:0 Def:3),[],Doncic,18,16,,False,False,1629029,,3pt missed,turnover,,,,1627827|1628467|1628973|1629029|1629673|201939|203110|203490|203493|203952,1610612742.0,42100311
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,93,turnover,L. Doncic lost ball TURNOVER (1 TO),[],Doncic,18,16,,False,False,1629029,,rebound,steal,,203110.0,,1627827|1628467|1628973|1629029|1629673|201939|203110|203490|203493|203952,1610612742.0,42100311
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,94,steal,D. Green STEAL (1 STL),[],Green,18,16,,False,False,203110,,turnover,foul,,,,1627827|1628467|1628973|1629029|1629673|201939|203110|203490|203493|203952,1610612744.0,42100311
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,95,foul,M. Kleber take personal FOUL (2 PF),[],Kleber,18,16,,False,False,1628467,,steal,substitution,203110.0,,,1627827|1628467|1628973|1629029|1629673|201939|203110|203490|203493|203952,1610612742.0,42100311
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,97,substitution,SUB out: J. Brunson,[],Brunson,18,16,,False,False,1628973,,foul,substitution,,,,1627827|1628467|1629029|1629673|201939|203110|203490|203493|203952,1610612742.0,42100311
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,98,substitution,SUB in: S. Dinwiddie,[],Dinwiddie,18,16,,False,False,203915,,substitution,2pt made,,,,1627827|1628467|1629029|1629673|201939|203110|203490|203493|203915|203952,1610612742.0,42100311
1,PT03M57.00S,03:57,Q1 03:57,38.05,99,2pt,O. Porter Jr. 15' pullup bank Jump Shot (2 PTS) (S. Curry 3 AST),['fromturnover'],Porter Jr.,20,16,Made,True,True,203490,201939.0,substitution,3pt missed,,,,1627827|1628467|1629029|1629673|201939|203110|203490|203493|203915|203952,1610612744.0,42100311
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,101,3pt,MISS L. Doncic 3PT,[],Doncic,20,16,Missed,True,False,1629029,,2pt made,rebound,,,,1627827|1628467|1629029|1629673|201939|203110|203490|203493|203915|203952,1610612742.0,42100311
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,102,rebound,S. Curry REBOUND (Off:1 Def:2),[],Curry,20,16,,False,False,201939,,3pt missed,foul,,,,1627827|1628467|1629029|1629673|201939|203110|203490|203493|203915|203952,1610612744.0,42100311
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,103,foul,R. Bullock personal FOUL (1 PF),[],Bullock,20,16,,False,False,203493,,rebound,substitution,201939.0,,,1627827|1628467|1629029|1629673|201939|203110|203490|203493|203915|203952,1610612742.0,42100311
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,105,substitution,SUB out: M. Kleber,[],Kleber,20,16,,False,False,1628467,,foul,substitution,,,,1627827|1629029|1629673|201939|203110|203490|203493|203915|203952,1610612742.0,42100311
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,106,substitution,SUB in: D. Bertans,[],Bertans,20,16,,False,False,202722,,substitution,2pt made,,,,1627827|1629029|1629673|201939|202722|203110|203490|203493|203915|203952,1610612742.0,42100311
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,107,2pt,A. Wiggins 20' pullup Jump Shot (8 PTS) (O. Porter Jr. 1 AST),[],Wiggins,22,16,Made,True,True,203952,203490.0,substitution,3pt missed,,,,1627827|1629029|1629673|201939|202722|203110|203490|203493|203915|203952,1610612744.0,42100311
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,109,3pt,MISS R. Bullock 25' 3PT,[],Bullock,22,16,Missed,True,False,203493,,2pt made,rebound,,,,1627827|1629029|1629673|201939|202722|203110|203490|203493|203915|203952,1610612742.0,42100311
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,110,rebound,O. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,22,16,,False,False,203490,,3pt missed,turnover,,,,1627827|1629029|1629673|201939|202722|203110|203490|203493|203915|203952,1610612744.0,42100311
1,PT02M48.00S,02:48,Q1 02:48,37.2,111,turnover,J. Poole traveling TURNOVER (1 TO),[],Poole,22,16,,False,False,1629673,,rebound,timeout,,,,1627827|1629029|1629673|201939|202722|203110|203490|203493|203915|203952,1610612744.0,42100311
1,PT02M48.00S,02:48,Q1 02:48,37.2,112,timeout,DAL Timeout,"['team', 'mandatory']",,22,16,,False,False,0,,turnover,2pt made,,,,1627827|1629029|1629673|201939|202722|203110|203490|203493|203915|203952,1610612742.0,42100311
1,PT02M30.00S,02:30,Q1 02:30,37.5,113,2pt,S. Dinwiddie 8' turnaround Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Dinwiddie,22,18,Made,True,False,203915,,timeout,2pt made,,,,1627827|1629029|1629673|201939|202722|203110|203490|203493|203915|203952,1610612742.0,42100311
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,114,2pt,A. Wiggins 11' driving floating Jump Shot (10 PTS),['pointsinthepaint'],Wiggins,24,18,Made,True,False,203952,,2pt made,3pt missed,,,,1627827|1629029|1629673|201939|202722|203110|203490|203493|203915|203952,1610612744.0,42100311
1,PT01M51.00S,01:51,Q1 01:51,36.15,115,3pt,MISS S. Dinwiddie 27' pullup 3PT,[],Dinwiddie,24,18,Missed,True,False,203915,,2pt made,rebound,,,,1627827|1629029|1629673|201939|202722|203110|203490|203493|203915|203952,1610612742.0,42100311
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,116,rebound,A. Wiggins REBOUND (Off:0 Def:2),[],Wiggins,24,18,,False,False,203952,,3pt missed,2pt made,,,,1627827|1629029|1629673|201939|202722|203110|203490|203493|203915|203952,1610612744.0,42100311
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,117,2pt,J. Poole driving reverse Layup (4 PTS),['pointsinthepaint'],Poole,26,18,Made,True,False,1629673,,rebound,3pt missed,,,,1627827|1629029|1629673|201939|202722|203110|203490|203493|203915|203952,1610612744.0,42100311
1,PT01M08.00S,01:08,Q1 01:08,36.86666666666667,118,3pt,MISS D. Finney-Smith 29' 3PT,[],Finney-Smith,26,18,Missed,True,False,1627827,,2pt made,rebound,,,,1627827|1629029|1629673|201939|202722|203110|203490|203493|203915|203952,1610612742.0,42100311
1,PT01M04.00S,01:04,Q1 01:04,36.93333333333333,119,rebound,D. Green REBOUND (Off:0 Def:3),[],Green,26,18,,False,False,203110,,3pt missed,foul,,,,1627827|1629029|1629673|201939|202722|203110|203490|203493|203915|203952,1610612744.0,42100311
1,PT01M00.00S,01:00,Q1 01:00,37.0,120,foul,D. Bertans shooting personal FOUL (1 PF) (Curry 3 FT),"['inpenalty', '3freethrow']",Bertans,26,18,,False,False,202722,,rebound,freethrow,201939.0,,,1627827|1629029|1629673|201939|202722|203110|203490|203493|203915|203952,1610612742.0,42100311
1,PT01M00.00S,01:00,Q1 01:00,37.0,122,freethrow,S. Curry Free Throw 1 of 3 (3 PTS),['fastbreak'],Curry,27,18,Made,False,False,201939,,foul,freethrow,,,,1627827|1629029|1629673|201939|202722|203110|203490|203493|203915|203952,1610612744.0,42100311
1,PT01M00.00S,01:00,Q1 01:00,37.0,123,freethrow,MISS S. Curry Free Throw 2 of 3,['fastbreak'],Curry,27,18,Missed,False,False,201939,,freethrow,rebound,,,,1627827|1629029|1629673|201939|202722|203110|203490|203493|203915|203952,1610612744.0,42100311
