period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS D. DeRozan 18' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942,,,rebound,,,,1626196|1627749|1627751|1627827|1628401|1629029|1629640|1629740|201942|204001,1610612759.0,22000810
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,0,,False,False,204001,,2pt missed,turnover,,,,1626196|1627749|1627751|1627827|1628401|1629029|1629640|1629740|201942|204001,1610612742.0,22000810
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,turnover,K. Porzingis bad pass TURNOVER (1 TO),[],Porzingis,0,0,,False,False,204001,,rebound,steal,,1628401.0,,1626196|1627749|1627751|1627827|1628401|1629029|1629640|1629740|201942|204001,1610612742.0,22000810
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,steal,D. White STEAL (1 STL),[],White,0,0,,False,False,1628401,,turnover,2pt made,,,,1626196|1627749|1627751|1627827|1628401|1629029|1629640|1629740|201942|204001,1610612759.0,22000810
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,D. Murray 13' pullup Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Murray,0,2,Made,True,False,1627749,,steal,3pt made,,,,1626196|1627749|1627751|1627827|1628401|1629029|1629640|1629740|201942|204001,1610612759.0,22000810
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,3pt,K. Porzingis 28' 3PT  (3 PTS) (L. Doncic 1 AST),[],Porzingis,3,2,Made,True,True,204001,1629029.0,2pt made,2pt missed,,,,1626196|1627749|1627751|1627827|1628401|1629029|1629640|1629740|201942|204001,1610612742.0,22000810
1,PT10M33.00S,10:33,Q1 10:33,45.45,14,2pt,MISS D. Murray driving Layup - blocked,['pointsinthepaint'],Murray,3,2,Missed,True,False,1627749,,3pt made,block,,,204001.0,1626196|1627749|1627751|1627827|1628401|1629029|1629640|1629740|201942|204001,1610612759.0,22000810
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,block,K. Porzingis BLOCK (1 BLK),[],Porzingis,3,2,,False,False,204001,,2pt missed,rebound,,,,1626196|1627749|1627751|1627827|1628401|1629029|1629640|1629740|201942|204001,1610612742.0,22000810
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,rebound,K. Porzingis REBOUND (Off:0 Def:2),[],Porzingis,3,2,,False,False,204001,,block,foul,,,,1626196|1627749|1627751|1627827|1628401|1629029|1629640|1629740|201942|204001,1610612742.0,22000810
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,foul,D. DeRozan shooting personal FOUL (1 PF) (Porzingis 2 FT),['2freethrow'],DeRozan,3,2,,False,False,201942,,rebound,freethrow,204001.0,,,1626196|1627749|1627751|1627827|1628401|1629029|1629640|1629740|201942|204001,1610612759.0,22000810
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,freethrow,K. Porzingis Free Throw 1 of 2 (4 PTS),[],Porzingis,4,2,Made,False,False,204001,,foul,freethrow,,,,1626196|1627749|1627751|1627827|1628401|1629029|1629640|1629740|201942|204001,1610612742.0,22000810
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,freethrow,K. Porzingis Free Throw 2 of 2 (5 PTS),[],Porzingis,5,2,Made,False,False,204001,,freethrow,2pt made,,,,1626196|1627749|1627751|1627827|1628401|1629029|1629640|1629740|201942|204001,1610612742.0,22000810
1,PT10M09.00S,10:09,Q1 10:09,45.85,21,2pt,D. Murray 9' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Murray,5,4,Made,True,False,1627749,,freethrow,turnover,,,,1626196|1627749|1627751|1627827|1628401|1629029|1629640|1629740|201942|204001,1610612759.0,22000810
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,turnover,L. Doncic lost ball TURNOVER (1 TO),[],Doncic,5,4,,False,False,1629029,,2pt made,steal,,1627749.0,,1626196|1627749|1627751|1627827|1628401|1629029|1629640|1629740|201942|204001,1610612742.0,22000810
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,steal,D. Murray STEAL (1 STL),[],Murray,5,4,,False,False,1627749,,turnover,turnover,,,,1626196|1627749|1627751|1627827|1628401|1629029|1629640|1629740|201942|204001,1610612759.0,22000810
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,24,turnover,K. Johnson lost ball out-of-bounds TURNOVER (1 TO),[],Johnson,5,4,,False,False,1629640,,steal,foul,,,,1626196|1627749|1627751|1627827|1628401|1629029|1629640|1629740|201942|204001,1610612759.0,22000810
1,PT09M39.00S,09:39,Q1 09:39,44.35,25,foul,D. Murray personal FOUL (1 PF),[],Murray,5,4,,False,False,1627749,,turnover,3pt missed,1626196.0,,,1626196|1627749|1627751|1627827|1628401|1629029|1629640|1629740|201942|204001,1610612759.0,22000810
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,27,3pt,MISS K. Porzingis 26' step back 3PT,['fromturnover'],Porzingis,5,4,Missed,True,False,204001,,foul,rebound,,,,1626196|1627749|1627751|1627827|1628401|1629029|1629640|1629740|201942|204001,1610612742.0,22000810
1,PT09M21.00S,09:21,Q1 09:21,44.65,28,rebound,D. White REBOUND (Off:0 Def:1),[],White,5,4,,False,False,1628401,,3pt missed,foul,,,,1626196|1627749|1627751|1627827|1628401|1629029|1629640|1629740|201942|204001,1610612759.0,22000810
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,29,foul,L. Doncic personal FOUL (1 PF),[],Doncic,5,4,,False,False,1629029,,rebound,2pt missed,1627749.0,,,1626196|1627749|1627751|1627827|1628401|1629029|1629640|1629740|201942|204001,1610612742.0,22000810
1,PT09M09.00S,09:09,Q1 09:09,44.85,31,2pt,MISS D. DeRozan 16' pullup Shot,[],DeRozan,5,4,Missed,True,False,201942,,foul,rebound,,,,1626196|1627749|1627751|1627827|1628401|1629029|1629640|1629740|201942|204001,1610612759.0,22000810
1,PT09M06.00S,09:06,Q1 09:06,44.9,32,rebound,K. Porzingis REBOUND (Off:0 Def:3),[],Porzingis,5,4,,False,False,204001,,2pt missed,2pt missed,,,,1626196|1627749|1627751|1627827|1628401|1629029|1629640|1629740|201942|204001,1610612742.0,22000810
1,PT09M00.00S,09:00,Q1 09:00,45.0,33,2pt,MISS J. Richardson running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Richardson,5,4,Missed,True,False,1626196,,rebound,block,,,1628401.0,1626196|1627749|1627751|1627827|1628401|1629029|1629640|1629740|201942|204001,1610612742.0,22000810
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,block,D. White BLOCK (1 BLK),[],White,5,4,,False,False,1628401,,2pt missed,rebound,,,,1626196|1627749|1627751|1627827|1628401|1629029|1629640|1629740|201942|204001,1610612759.0,22000810
1,PT08M57.00S,08:57,Q1 08:57,43.05,35,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,5,4,,False,False,201942,,block,2pt made,,,,1626196|1627749|1627751|1627827|1628401|1629029|1629640|1629740|201942|204001,1610612759.0,22000810
1,PT08M54.00S,08:54,Q1 08:54,43.1,36,2pt,D. DeRozan running reverse Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",DeRozan,5,6,Made,True,False,201942,,rebound,2pt made,,,,1626196|1627749|1627751|1627827|1628401|1629029|1629640|1629740|201942|204001,1610612759.0,22000810
1,PT08M36.00S,08:36,Q1 08:36,43.4,37,2pt,L. Doncic driving reverse Layup (2 PTS),['pointsinthepaint'],Doncic,7,6,Made,True,False,1629029,,2pt made,2pt made,,,,1626196|1627749|1627751|1627827|1628401|1629029|1629640|1629740|201942|204001,1610612742.0,22000810
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,38,2pt,D. Murray 13' pullup Jump Shot (6 PTS),[],Murray,7,8,Made,True,False,1627749,,2pt made,3pt missed,,,,1626196|1627749|1627751|1627827|1628401|1629029|1629640|1629740|201942|204001,1610612759.0,22000810
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,39,3pt,MISS J. Richardson 3PT,[],Richardson,7,8,Missed,True,False,1626196,,2pt made,rebound,,,,1626196|1627749|1627751|1627827|1628401|1629029|1629640|1629740|201942|204001,1610612742.0,22000810
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,40,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,7,8,,False,False,1629640,,3pt missed,foul,,,,1626196|1627749|1627751|1627827|1628401|1629029|1629640|1629740|201942|204001,1610612759.0,22000810
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,41,foul,N. Melli shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Melli,7,8,,False,False,1629740,,rebound,freethrow,1629640.0,,,1626196|1627749|1627751|1627827|1628401|1629029|1629640|1629740|201942|204001,1610612742.0,22000810
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,43,freethrow,K. Johnson Free Throw 1 of 2 (1 PTS),['fastbreak'],Johnson,7,9,Made,False,False,1629640,,foul,substitution,,,,1626196|1627749|1627751|1627827|1628401|1629029|1629640|1629740|201942|204001,1610612759.0,22000810
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,44,substitution,SUB out: J. Poeltl,[],Poeltl,7,9,,False,False,1627751,,freethrow,substitution,,,,1626196|1627749|1627827|1628401|1629029|1629640|1629740|201942|204001,1610612759.0,22000810
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,45,substitution,SUB in: D. Eubanks,[],Eubanks,7,9,,False,False,1629234,,substitution,freethrow,,,,1626196|1627749|1627827|1628401|1629029|1629234|1629640|1629740|201942|204001,1610612759.0,22000810
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,46,freethrow,K. Johnson Free Throw 2 of 2 (2 PTS),['fastbreak'],Johnson,7,10,Made,False,False,1629640,,substitution,foul,,,,1626196|1627749|1627827|1628401|1629029|1629234|1629640|1629740|201942|204001,1610612759.0,22000810
1,PT07M51.00S,07:51,Q1 07:51,42.15,47,foul,D. Eubanks shooting personal FOUL (1 PF) (Porzingis 2 FT),['2freethrow'],Eubanks,7,10,,False,False,1629234,,freethrow,freethrow,204001.0,,,1626196|1627749|1627827|1628401|1629029|1629234|1629640|1629740|201942|204001,1610612759.0,22000810
1,PT07M51.00S,07:51,Q1 07:51,42.15,49,freethrow,K. Porzingis Free Throw 1 of 2 (6 PTS),[],Porzingis,8,10,Made,False,False,204001,,foul,substitution,,,,1626196|1627749|1627827|1628401|1629029|1629234|1629640|1629740|201942|204001,1610612742.0,22000810
1,PT07M51.00S,07:51,Q1 07:51,42.15,50,substitution,SUB out: D. Eubanks,[],Eubanks,8,10,,False,False,1629234,,freethrow,substitution,,,,1626196|1627749|1627827|1628401|1629029|1629640|1629740|201942|204001,1610612759.0,22000810
1,PT07M51.00S,07:51,Q1 07:51,42.15,51,substitution,SUB in: J. Poeltl,[],Poeltl,8,10,,False,False,1627751,,substitution,freethrow,,,,1626196|1627749|1627751|1627827|1628401|1629029|1629640|1629740|201942|204001,1610612759.0,22000810
1,PT07M51.00S,07:51,Q1 07:51,42.15,52,freethrow,K. Porzingis Free Throw 2 of 2 (7 PTS),[],Porzingis,9,10,Made,False,False,204001,,substitution,2pt made,,,,1626196|1627749|1627751|1627827|1628401|1629029|1629640|1629740|201942|204001,1610612742.0,22000810
