period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS J. Morant 6' driving floating Shot,['pointsinthepaint'],Morant,0,0,Missed,True,False,1629630,,,rebound,,,,1628415|1628960|1629628|1629630|201959|202685|203493|203901|203937|203944,1610612763.0,22000980
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,8,rebound,J. Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,0,0,,False,False,202685,,2pt missed,2pt made,,,,1628415|1628960|1629628|1629630|201959|202685|203493|203901|203937|203944,1610612763.0,22000980
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,J. Valanciunas tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Valanciunas,2,0,Made,True,False,202685,,rebound,2pt missed,,,,1628415|1628960|1629628|1629630|201959|202685|203493|203901|203937|203944,1610612763.0,22000980
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,2pt,MISS R. Barrett 10' floating Shot,['pointsinthepaint'],Barrett,2,0,Missed,True,False,1629628,,2pt made,rebound,,,,1628415|1628960|1629628|1629630|201959|202685|203493|203901|203937|203944,1610612752.0,22000980
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,rebound,R. Barrett REBOUND (Off:1 Def:0),[],Barrett,2,0,,False,False,1629628,,2pt missed,2pt missed,,,,1628415|1628960|1629628|1629630|201959|202685|203493|203901|203937|203944,1610612752.0,22000980
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,2pt,MISS R. Barrett tip Layup,"['pointsinthepaint', '2ndchance']",Barrett,2,0,Missed,True,False,1629628,,rebound,rebound,,,,1628415|1628960|1629628|1629630|201959|202685|203493|203901|203937|203944,1610612752.0,22000980
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,2,0,,False,False,1628960,,2pt missed,2pt made,,,,1628415|1628960|1629628|1629630|201959|202685|203493|203901|203937|203944,1610612763.0,22000980
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,2pt,K. Anderson driving finger roll Layup (2 PTS),['pointsinthepaint'],Anderson,4,0,Made,True,False,203937,,rebound,turnover,,,,1628415|1628960|1629628|1629630|201959|202685|203493|203901|203937|203944,1610612763.0,22000980
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,turnover,E. Payton bad pass TURNOVER (1 TO),[],Payton,4,0,,False,False,203901,,2pt made,steal,,1628415.0,,1628415|1628960|1629628|1629630|201959|202685|203493|203901|203937|203944,1610612752.0,22000980
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,steal,D. Brooks STEAL (1 STL),[],Brooks,4,0,,False,False,1628415,,turnover,foul,,,,1628415|1628960|1629628|1629630|201959|202685|203493|203901|203937|203944,1610612763.0,22000980
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,foul,E. Payton take personal FOUL (1 PF),[],Payton,4,0,,False,False,203901,,steal,3pt missed,1629630.0,,,1628415|1628960|1629628|1629630|201959|202685|203493|203901|203937|203944,1610612752.0,22000980
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,3pt,MISS K. Anderson 25' 3PT,['fromturnover'],Anderson,4,0,Missed,True,False,203937,,foul,rebound,,,,1628415|1628960|1629628|1629630|201959|202685|203493|203901|203937|203944,1610612763.0,22000980
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,rebound,R. Barrett REBOUND (Off:1 Def:1),[],Barrett,4,0,,False,False,1629628,,3pt missed,2pt missed,,,,1628415|1628960|1629628|1629630|201959|202685|203493|203901|203937|203944,1610612752.0,22000980
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,2pt,MISS R. Barrett 10' driving floating bank Shot,['pointsinthepaint'],Barrett,4,0,Missed,True,False,1629628,,rebound,rebound,,,,1628415|1628960|1629628|1629630|201959|202685|203493|203901|203937|203944,1610612752.0,22000980
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,rebound,J. Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,4,0,,False,False,202685,,2pt missed,2pt missed,,,,1628415|1628960|1629628|1629630|201959|202685|203493|203901|203937|203944,1610612763.0,22000980
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,2pt,MISS D. Brooks 6' driving floating Shot - blocked,['pointsinthepaint'],Brooks,4,0,Missed,True,False,1628415,,rebound,block,,,201959.0,1628415|1628960|1629628|1629630|201959|202685|203493|203901|203937|203944,1610612763.0,22000980
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,block,T. Gibson BLOCK (1 BLK),[],Gibson,4,0,,False,False,201959,,2pt missed,rebound,,,,1628415|1628960|1629628|1629630|201959|202685|203493|203901|203937|203944,1610612752.0,22000980
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,25,rebound,R. Bullock REBOUND (Off:0 Def:1),[],Bullock,4,0,,False,False,203493,,block,2pt missed,,,,1628415|1628960|1629628|1629630|201959|202685|203493|203901|203937|203944,1610612752.0,22000980
1,PT09M48.00S,09:48,Q1 09:48,44.2,26,2pt,MISS J. Randle 14' turnaround fadeaway Shot,[],Randle,4,0,Missed,True,False,203944,,rebound,rebound,,,,1628415|1628960|1629628|1629630|201959|202685|203493|203901|203937|203944,1610612752.0,22000980
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,rebound,J. Valanciunas REBOUND (Off:1 Def:2),[],Valanciunas,4,0,,False,False,202685,,2pt missed,2pt made,,,,1628415|1628960|1629628|1629630|201959|202685|203493|203901|203937|203944,1610612763.0,22000980
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,2pt,J. Valanciunas 7' floating Jump Shot (4 PTS) (J. Morant 1 AST),['pointsinthepaint'],Valanciunas,6,0,Made,True,True,202685,1629630.0,rebound,timeout,,,,1628415|1628960|1629628|1629630|201959|202685|203493|203901|203937|203944,1610612763.0,22000980
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,30,timeout,NYK Timeout,"['team', 'mandatory']",,6,0,,False,False,0,,2pt made,2pt missed,,,,1628415|1628960|1629628|1629630|201959|202685|203493|203901|203937|203944,1610612752.0,22000980
1,PT09M18.00S,09:18,Q1 09:18,44.7,31,2pt,MISS J. Randle 12' step back Shot,[],Randle,6,0,Missed,True,False,203944,,timeout,rebound,,,,1628415|1628960|1629628|1629630|201959|202685|203493|203901|203937|203944,1610612752.0,22000980
