period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS V. Krejci alley-oop Layup,['pointsinthepaint'],Krejci,0,0,Missed,True,False,1630249,,,rebound,,,,1627749|1628381|1629012|1630249|1630552|1641707|1641718|1641729|202083|203991,1610612737.0,22300966
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,0,0,,False,False,1628381,,2pt missed,2pt missed,,,,1627749|1628381|1629012|1630249|1630552|1641707|1641718|1641729|202083|203991,1610612762.0,22300966
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,MISS J. Collins 8' driving floating Shot - blocked,['pointsinthepaint'],Collins,0,0,Missed,True,False,1628381,,rebound,block,,,202083.0,1627749|1628381|1629012|1630249|1630552|1641707|1641718|1641729|202083|203991,1610612762.0,22300966
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,block,W. Matthews BLOCK (1 BLK),[],Matthews,0,0,,False,False,202083,,2pt missed,rebound,,,,1627749|1628381|1629012|1630249|1630552|1641707|1641718|1641729|202083|203991,1610612737.0,22300966
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt missed,,,,1627749|1628381|1629012|1630249|1630552|1641707|1641718|1641729|202083|203991,1610612762.0,22300966
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,2pt,MISS J. Collins 17' step back Shot,['2ndchance'],Collins,0,0,Missed,True,False,1628381,,rebound,rebound,,,,1627749|1628381|1629012|1630249|1630552|1641707|1641718|1641729|202083|203991,1610612762.0,22300966
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,14,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627749,,2pt missed,3pt missed,,,,1627749|1628381|1629012|1630249|1630552|1641707|1641718|1641729|202083|203991,1610612737.0,22300966
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,3pt,MISS V. Krejci 24' running 3PT,['fastbreak'],Krejci,0,0,Missed,True,False,1630249,,rebound,rebound,,,,1627749|1628381|1629012|1630249|1630552|1641707|1641718|1641729|202083|203991,1610612737.0,22300966
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,16,rebound,T. Hendricks REBOUND (Off:0 Def:1),[],Hendricks,0,0,,False,False,1641707,,3pt missed,3pt missed,,,,1627749|1628381|1629012|1630249|1630552|1641707|1641718|1641729|202083|203991,1610612762.0,22300966
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,3pt,MISS T. Hendricks 25' 3PT,[],Hendricks,0,0,Missed,True,False,1641707,,rebound,rebound,,,,1627749|1628381|1629012|1630249|1630552|1641707|1641718|1641729|202083|203991,1610612762.0,22300966
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,18,rebound,J. Collins REBOUND (Off:1 Def:1),[],Collins,0,0,,False,False,1628381,,3pt missed,2pt made,,,,1627749|1628381|1629012|1630249|1630552|1641707|1641718|1641729|202083|203991,1610612762.0,22300966
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,19,2pt,J. Collins tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Collins,2,0,Made,True,False,1628381,,rebound,3pt missed,,,,1627749|1628381|1629012|1630249|1630552|1641707|1641718|1641729|202083|203991,1610612762.0,22300966
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,20,3pt,MISS J. Johnson 24' 3PT,[],Johnson,2,0,Missed,True,False,1630552,,2pt made,rebound,,,,1627749|1628381|1629012|1630249|1630552|1641707|1641718|1641729|202083|203991,1610612737.0,22300966
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,21,rebound,K. George REBOUND (Off:0 Def:1),[],George,2,0,,False,False,1641718,,3pt missed,3pt missed,,,,1627749|1628381|1629012|1630249|1630552|1641707|1641718|1641729|202083|203991,1610612762.0,22300966
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,22,3pt,MISS K. George 25' step back 3PT,[],George,2,0,Missed,True,False,1641718,,rebound,rebound,,,,1627749|1628381|1629012|1630249|1630552|1641707|1641718|1641729|202083|203991,1610612762.0,22300966
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,23,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,2,0,,False,False,203991,,3pt missed,2pt made,,,,1627749|1628381|1629012|1630249|1630552|1641707|1641718|1641729|202083|203991,1610612737.0,22300966
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,24,2pt,V. Krejci running DUNK (2 PTS) (J. Johnson 1 AST),"['fastbreak', 'pointsinthepaint']",Krejci,2,2,Made,True,True,1630249,1630552.0,rebound,3pt made,,,,1627749|1628381|1629012|1630249|1630552|1641707|1641718|1641729|202083|203991,1610612737.0,22300966
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,26,3pt,J. Collins 25' 3PT  (5 PTS) (C. Sexton 1 AST),[],Collins,5,2,Made,True,True,1628381,1629012.0,2pt made,2pt missed,,,,1627749|1628381|1629012|1630249|1630552|1641707|1641718|1641729|202083|203991,1610612762.0,22300966
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,28,2pt,MISS W. Matthews driving Layup - blocked,['pointsinthepaint'],Matthews,5,2,Missed,True,False,202083,,3pt made,block,,,1641707.0,1627749|1628381|1629012|1630249|1630552|1641707|1641718|1641729|202083|203991,1610612737.0,22300966
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,29,block,T. Hendricks BLOCK (1 BLK),[],Hendricks,5,2,,False,False,1641707,,2pt missed,rebound,,,,1627749|1628381|1629012|1630249|1630552|1641707|1641718|1641729|202083|203991,1610612762.0,22300966
