period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,turnover,J. Smith lost ball TURNOVER (1 TO),[],Smith,0,0,,False,False,1630188,,,steal,,203526.0,,1627741|1628398|1628418|1629052|1630169|1630188|1630557|1630678|203484|203526,1610612754.0,22100876
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,steal,R. Neto STEAL (1 STL),[],Neto,0,0,,False,False,203526,,turnover,3pt missed,,,,1627741|1628398|1628418|1629052|1630169|1630188|1630557|1630678|203484|203526,1610612764.0,22100876
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,MISS K. Caldwell-Pope 26' running 3PT,"['fromturnover', 'fastbreak']",Caldwell-Pope,0,0,Missed,True,False,203484,,steal,rebound,,,,1627741|1628398|1628418|1629052|1630169|1630188|1630557|1630678|203484|203526,1610612764.0,22100876
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,T. Taylor REBOUND (Off:0 Def:1),[],Taylor,0,0,,False,False,1630678,,3pt missed,2pt missed,,,,1627741|1628398|1628418|1629052|1630169|1630188|1630557|1630678|203484|203526,1610612754.0,22100876
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,MISS O. Brissett driving Layup,['pointsinthepaint'],Brissett,0,0,Missed,True,False,1629052,,rebound,rebound,,,,1627741|1628398|1628418|1629052|1630169|1630188|1630557|1630678|203484|203526,1610612754.0,22100876
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,R. Neto REBOUND (Off:0 Def:1),[],Neto,0,0,,False,False,203526,,2pt missed,2pt missed,,,,1627741|1628398|1628418|1629052|1630169|1630188|1630557|1630678|203484|203526,1610612764.0,22100876
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,2pt,MISS K. Kuzma 11' turnaround fadeaway Shot,['pointsinthepaint'],Kuzma,0,0,Missed,True,False,1628398,,rebound,rebound,,,,1627741|1628398|1628418|1629052|1630169|1630188|1630557|1630678|203484|203526,1610612764.0,22100876
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,3pt missed,,,,1627741|1628398|1628418|1629052|1630169|1630188|1630557|1630678|203484|203526,1610612764.0,22100876
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,3pt,MISS C. Kispert 27' 3PT,['2ndchance'],Kispert,0,0,Missed,True,False,1630557,,rebound,rebound,,,,1627741|1628398|1628418|1629052|1630169|1630188|1630557|1630678|203484|203526,1610612764.0,22100876
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt made,,,,1627741|1628398|1628418|1629052|1630169|1630188|1630557|1630678|203484|203526,1610612754.0,22100876
