period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS T. Horton-Tucker driving reverse Layup,['pointsinthepaint'],Horton-Tucker,0,0,Missed,True,False,1629659,,,rebound,,,,1627759|1628369|1628374|1628401|1629659|1629684|1630534|1631117|201933|203482,1610612762.0,22201062
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,G. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,1629684,,2pt missed,3pt missed,,,,1627759|1628369|1628374|1628401|1629659|1629684|1630534|1631117|201933|203482,1610612738.0,22201062
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS J. Brown 24' step back 3PT,[],Brown,0,0,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628369|1628374|1628401|1629659|1629684|1630534|1631117|201933|203482,1610612738.0,22201062
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,0,0,,False,False,203482,,3pt missed,3pt missed,,,,1627759|1628369|1628374|1628401|1629659|1629684|1630534|1631117|201933|203482,1610612762.0,22201062
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,3pt,MISS K. Olynyk 26' 3PT,[],Olynyk,0,0,Missed,True,False,203482,,rebound,rebound,,,,1627759|1628369|1628374|1628401|1629659|1629684|1630534|1631117|201933|203482,1610612762.0,22201062
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,W. Kessler REBOUND (Off:1 Def:0),[],Kessler,0,0,,False,False,1631117,,3pt missed,3pt missed,,,,1627759|1628369|1628374|1628401|1629659|1629684|1630534|1631117|201933|203482,1610612762.0,22201062
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,3pt,MISS O. Agbaji 3PT,['2ndchance'],Agbaji,0,0,Missed,True,False,1630534,,rebound,rebound,,,,1627759|1628369|1628374|1628401|1629659|1629684|1630534|1631117|201933|203482,1610612762.0,22201062
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt made,,,,1627759|1628369|1628374|1628401|1629659|1629684|1630534|1631117|201933|203482,1610612738.0,22201062
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,3pt,J. Brown 24' 3PT  (3 PTS) (B. Griffin 1 AST),[],Brown,0,3,Made,True,True,1627759,201933.0,rebound,2pt made,,,,1627759|1628369|1628374|1628401|1629659|1629684|1630534|1631117|201933|203482,1610612738.0,22201062
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,2pt,L. Markkanen cutting DUNK (2 PTS) (O. Agbaji 1 AST),['pointsinthepaint'],Markkanen,2,3,Made,True,True,1628374,1630534.0,3pt made,3pt missed,,,,1627759|1628369|1628374|1628401|1629659|1629684|1630534|1631117|201933|203482,1610612762.0,22201062
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,3pt,MISS D. White 25' pullup 3PT,[],White,2,3,Missed,True,False,1628401,,2pt made,rebound,,,,1627759|1628369|1628374|1628401|1629659|1629684|1630534|1631117|201933|203482,1610612738.0,22201062
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,rebound,K. Olynyk REBOUND (Off:0 Def:2),[],Olynyk,2,3,,False,False,203482,,3pt missed,2pt missed,,,,1627759|1628369|1628374|1628401|1629659|1629684|1630534|1631117|201933|203482,1610612762.0,22201062
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,2pt,MISS T. Horton-Tucker 6' driving floating Shot,['pointsinthepaint'],Horton-Tucker,2,3,Missed,True,False,1629659,,rebound,rebound,,,,1627759|1628369|1628374|1628401|1629659|1629684|1630534|1631117|201933|203482,1610612762.0,22201062
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,rebound,D. White REBOUND (Off:0 Def:1),[],White,2,3,,False,False,1628401,,2pt missed,2pt missed,,,,1627759|1628369|1628374|1628401|1629659|1629684|1630534|1631117|201933|203482,1610612738.0,22201062
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,24,2pt,MISS B. Griffin cutting Layup,['pointsinthepaint'],Griffin,2,3,Missed,True,False,201933,,rebound,rebound,,,,1627759|1628369|1628374|1628401|1629659|1629684|1630534|1631117|201933|203482,1610612738.0,22201062
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,rebound,B. Griffin REBOUND (Off:1 Def:0),[],Griffin,2,3,,False,False,201933,,2pt missed,2pt made,,,,1627759|1628369|1628374|1628401|1629659|1629684|1630534|1631117|201933|203482,1610612738.0,22201062
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,2pt,D. White 9' driving floating Jump Shot (2 PTS) (J. Tatum 1 AST),"['pointsinthepaint', '2ndchance']",White,2,5,Made,True,True,1628401,1628369.0,rebound,foul,,,,1627759|1628369|1628374|1628401|1629659|1629684|1630534|1631117|201933|203482,1610612738.0,22201062
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,foul,W. Kessler shooting personal FOUL (1 PF) (White 1 FT),['1freethrow'],Kessler,2,5,,False,False,1631117,,2pt made,freethrow,1628401.0,,,1627759|1628369|1628374|1628401|1629659|1629684|1630534|1631117|201933|203482,1610612762.0,22201062
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,30,freethrow,D. White Free Throw 1 of 1 (3 PTS),['2ndchance'],White,2,6,Made,False,False,1628401,,foul,3pt missed,,,,1627759|1628369|1628374|1628401|1629659|1629684|1630534|1631117|201933|203482,1610612738.0,22201062
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,31,3pt,MISS K. Olynyk 25' 3PT,[],Olynyk,2,6,Missed,True,False,203482,,freethrow,rebound,,,,1627759|1628369|1628374|1628401|1629659|1629684|1630534|1631117|201933|203482,1610612762.0,22201062
