period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS D. White 25' 3PT,[],White,0,0,Missed,True,False,1628401,,,rebound,,,,1627759|1628401|1628436|1629673|1630551|1642259|1642267|1642358|201143|201950,1610612738.0,22401137
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,L. Kornet REBOUND (Off:1 Def:0),[],Kornet,0,0,,False,False,1628436,,3pt missed,2pt missed,,,,1627759|1628401|1628436|1629673|1630551|1642259|1642267|1642358|201143|201950,1610612738.0,22401137
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,2pt,MISS L. Kornet putback Layup,"['pointsinthepaint', '2ndchance']",Kornet,0,0,Missed,True,False,1628436,,rebound,rebound,,,,1627759|1628401|1628436|1629673|1630551|1642259|1642267|1642358|201143|201950,1610612738.0,22401137
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,0,0,,False,False,1630551,,2pt missed,turnover,,,,1627759|1628401|1628436|1629673|1630551|1642259|1642267|1642358|201143|201950,1610612764.0,22401137
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,14,turnover,J. Champagnie lost ball out-of-bounds TURNOVER (1 TO),[],Champagnie,0,0,,False,False,1630551,,rebound,3pt made,,,,1627759|1628401|1628436|1629673|1630551|1642259|1642267|1642358|201143|201950,1610612764.0,22401137
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,3pt,D. White 25' 3PT  (3 PTS) (J. Brown 1 AST),['fromturnover'],White,3,0,Made,True,True,1628401,1627759.0,turnover,2pt missed,,,,1627759|1628401|1628436|1629673|1630551|1642259|1642267|1642358|201143|201950,1610612738.0,22401137
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,2pt,MISS B. Carrington 20' pullup Shot,[],Carrington,3,0,Missed,True,False,1642267,,3pt made,rebound,,,,1627759|1628401|1628436|1629673|1630551|1642259|1642267|1642358|201143|201950,1610612764.0,22401137
1,PT11M09.00S,11:09,Q1 11:09,46.85,16,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,3,0,,False,False,1627759,,2pt missed,2pt made,,,,1627759|1628401|1628436|1629673|1630551|1642259|1642267|1642358|201143|201950,1610612738.0,22401137
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,2pt,L. Kornet cutting Layup (2 PTS) (J. Brown 2 AST),['pointsinthepaint'],Kornet,5,0,Made,True,True,1628436,1627759.0,rebound,3pt missed,,,,1627759|1628401|1628436|1629673|1630551|1642259|1642267|1642358|201143|201950,1610612738.0,22401137
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,19,3pt,MISS J. Poole 27' 3PT,[],Poole,5,0,Missed,True,False,1629673,,2pt made,rebound,,,,1627759|1628401|1628436|1629673|1630551|1642259|1642267|1642358|201143|201950,1610612764.0,22401137
1,PT10M48.00S,10:48,Q1 10:48,45.2,20,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,5,0,,False,False,201143,,3pt missed,3pt missed,,,,1627759|1628401|1628436|1629673|1630551|1642259|1642267|1642358|201143|201950,1610612738.0,22401137
