period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS K. Thompson 22' Jump Shot,[],Thompson,0,0,Missed,True,False,202691,,,rebound,,,,1629023|1629029|1630162|1630183|1641726|201144|202681|202691|203497|203944,1610612742.0,22400406
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,0,0,,False,False,201144,,2pt missed,2pt made,,,,1629023|1629029|1630162|1630183|1641726|201144|202681|202691|203497|203944,1610612750.0,22400406
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,R. Gobert cutting DUNK (2 PTS) (A. Edwards 1 AST),['pointsinthepaint'],Gobert,0,2,Made,True,True,203497,1630162.0,rebound,2pt made,,,,1629023|1629029|1630162|1630183|1641726|201144|202681|202691|203497|203944,1610612750.0,22400406
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,D. Lively II alley-oop DUNK (2 PTS) (L. Dončić 1 AST),['pointsinthepaint'],Lively II,2,2,Made,True,True,1641726,1629029.0,2pt made,2pt missed,,,,1629023|1629029|1630162|1630183|1641726|201144|202681|202691|203497|203944,1610612742.0,22400406
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,2pt,MISS J. Randle 12' turnaround fadeaway Shot,['pointsinthepaint'],Randle,2,2,Missed,True,False,203944,,2pt made,rebound,,,,1629023|1629029|1630162|1630183|1641726|201144|202681|202691|203497|203944,1610612750.0,22400406
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,rebound,D. Lively II REBOUND (Off:0 Def:1),[],Lively II,2,2,,False,False,1641726,,2pt missed,3pt made,,,,1629023|1629029|1630162|1630183|1641726|201144|202681|202691|203497|203944,1610612742.0,22400406
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,3pt,L. Dončić 25' 3PT  (3 PTS) (D. Lively II 1 AST),[],Dončić,5,2,Made,True,True,1629029,1641726.0,rebound,3pt missed,,,,1629023|1629029|1630162|1630183|1641726|201144|202681|202691|203497|203944,1610612742.0,22400406
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,3pt,MISS M. Conley 3PT,[],Conley,5,2,Missed,True,False,201144,,3pt made,rebound,,,,1629023|1629029|1630162|1630183|1641726|201144|202681|202691|203497|203944,1610612750.0,22400406
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,5,2,,False,False,1629023,,3pt missed,turnover,,,,1629023|1629029|1630162|1630183|1641726|201144|202681|202691|203497|203944,1610612742.0,22400406
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,turnover,K. Irving bad pass out-of-bounds TURNOVER (1 TO),[],Irving,5,2,,False,False,202681,,rebound,foul,,,,1629023|1629029|1630162|1630183|1641726|201144|202681|202691|203497|203944,1610612742.0,22400406
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,foul,P. Washington personal FOUL (1 PF),[],Washington,5,2,,False,False,1629023,,turnover,3pt missed,1630162.0,,,1629023|1629029|1630162|1630183|1641726|201144|202681|202691|203497|203944,1610612742.0,22400406
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,22,3pt,MISS J. McDaniels 3PT,['fromturnover'],McDaniels,5,2,Missed,True,False,1630183,,foul,rebound,,,,1629023|1629029|1630162|1630183|1641726|201144|202681|202691|203497|203944,1610612750.0,22400406
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,23,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,5,2,,False,False,202691,,3pt missed,3pt missed,,,,1629023|1629029|1630162|1630183|1641726|201144|202681|202691|203497|203944,1610612742.0,22400406
1,PT09M45.00S,09:45,Q1 09:45,44.25,24,3pt,MISS L. Dončić 29' running pullup 3PT,['fastbreak'],Dončić,5,2,Missed,True,False,1629029,,rebound,rebound,,,,1629023|1629029|1630162|1630183|1641726|201144|202681|202691|203497|203944,1610612742.0,22400406
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,5,2,,False,False,203944,,3pt missed,3pt made,,,,1629023|1629029|1630162|1630183|1641726|201144|202681|202691|203497|203944,1610612750.0,22400406
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,26,3pt,A. Edwards 26' 3PT pullup (3 PTS) (J. Randle 1 AST),[],Edwards,5,5,Made,True,True,1630162,203944.0,rebound,2pt missed,,,,1629023|1629029|1630162|1630183|1641726|201144|202681|202691|203497|203944,1610612750.0,22400406
1,PT09M21.00S,09:21,Q1 09:21,44.65,97,2pt,MISS K. Irving driving floating Shot,['pointsinthepaint'],Irving,5,5,Missed,True,False,202681,,3pt made,rebound,,,,1629023|1629029|1630162|1630183|1641726|201144|202681|202691|203497|203944,1610612742.0,22400406
