period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS M. Turner Layup,['pointsinthepaint'],Turner,0,0,Missed,True,False,1626167,,,rebound,,,,1626167|1627741|1627751|1627783|1628384|1628971|1630167|1630169|1630567|203471,1610612754.0,22300230
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt made,,,,1626167|1627741|1627751|1627783|1628384|1628971|1630167|1630169|1630567|203471,1610612761.0,22300230
1,PT11M24.00S,11:24,Q1 11:24,46.6,14,2pt,S. Barnes Layup (2 PTS) (J. Poeltl 1 AST),['pointsinthepaint'],Barnes,0,2,Made,True,True,1630567,1627751.0,rebound,3pt made,,,,1626167|1627741|1627751|1627783|1628384|1628971|1630167|1630169|1630567|203471,1610612761.0,22300230
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,3pt,O. Toppin 3PT  (3 PTS) (B. Hield 1 AST),[],Toppin,3,2,Made,True,True,1630167,1627741.0,2pt made,3pt missed,,,,1626167|1627741|1627751|1627783|1628384|1628971|1630167|1630169|1630567|203471,1610612754.0,22300230
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,3pt,MISS D. Schroder 26' 3PT,[],Schroder,3,2,Missed,True,False,203471,,3pt made,rebound,,,,1626167|1627741|1627751|1627783|1628384|1628971|1630167|1630169|1630567|203471,1610612761.0,22300230
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,3,2,,False,False,1628971,,3pt missed,2pt made,,,,1626167|1627741|1627751|1627783|1628384|1628971|1630167|1630169|1630567|203471,1610612754.0,22300230
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,2pt,M. Turner driving DUNK (2 PTS) (B. Brown 1 AST),['pointsinthepaint'],Turner,5,2,Made,True,True,1626167,1628971.0,rebound,turnover,,,,1626167|1627741|1627751|1627783|1628384|1628971|1630167|1630169|1630567|203471,1610612754.0,22300230
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,turnover,J. Poeltl lost ball out-of-bounds TURNOVER (1 TO),[],Poeltl,5,2,,False,False,1627751,,2pt made,2pt made,,,,1626167|1627741|1627751|1627783|1628384|1628971|1630167|1630169|1630567|203471,1610612761.0,22300230
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,2pt,B. Hield 6' fadeaway Jump Shot (2 PTS) (T. Haliburton 1 AST),"['pointsinthepaint', 'fromturnover']",Hield,7,2,Made,True,True,1627741,1630169.0,turnover,2pt missed,,,,1626167|1627741|1627751|1627783|1628384|1628971|1630167|1630169|1630567|203471,1610612754.0,22300230
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,2pt,MISS J. Poeltl turnaround Hook - blocked,['pointsinthepaint'],Poeltl,7,2,Missed,True,False,1627751,,2pt made,block,,,1626167.0,1626167|1627741|1627751|1627783|1628384|1628971|1630167|1630169|1630567|203471,1610612761.0,22300230
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,block,M. Turner BLOCK (1 BLK),[],Turner,7,2,,False,False,1626167,,2pt missed,rebound,,,,1626167|1627741|1627751|1627783|1628384|1628971|1630167|1630169|1630567|203471,1610612754.0,22300230
1,PT09M57.00S,09:57,Q1 09:57,44.05,27,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,7,2,,False,False,1626167,,block,3pt made,,,,1626167|1627741|1627751|1627783|1628384|1628971|1630167|1630169|1630567|203471,1610612754.0,22300230
1,PT09M51.00S,09:51,Q1 09:51,44.15,28,3pt,T. Haliburton 25' 3PT pullup (3 PTS),[],Haliburton,10,2,Made,True,False,1630169,,rebound,timeout,,,,1626167|1627741|1627751|1627783|1628384|1628971|1630167|1630169|1630567|203471,1610612754.0,22300230
1,PT09M51.00S,09:51,Q1 09:51,44.15,29,timeout,TOR Timeout,"['team', 'mandatory']",,10,2,,False,False,0,,3pt made,2pt made,,,,1626167|1627741|1627751|1627783|1628384|1628971|1630167|1630169|1630567|203471,1610612761.0,22300230
1,PT09M45.00S,09:45,Q1 09:45,44.25,30,2pt,O. Anunoby reverse DUNK (2 PTS) (J. Poeltl 2 AST),['pointsinthepaint'],Anunoby,10,4,Made,True,True,1628384,1627751.0,timeout,3pt missed,,,,1626167|1627741|1627751|1627783|1628384|1628971|1630167|1630169|1630567|203471,1610612761.0,22300230
1,PT09M33.00S,09:33,Q1 09:33,44.45,32,3pt,MISS T. Haliburton 26' step back 3PT,[],Haliburton,10,4,Missed,True,False,1630169,,2pt made,rebound,,,,1626167|1627741|1627751|1627783|1628384|1628971|1630167|1630169|1630567|203471,1610612754.0,22300230
1,PT09M30.00S,09:30,Q1 09:30,44.5,33,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,10,4,,False,False,1630567,,3pt missed,2pt made,,,,1626167|1627741|1627751|1627783|1628384|1628971|1630167|1630169|1630567|203471,1610612761.0,22300230
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,34,2pt,D. Schroder driving finger roll Layup (2 PTS),['pointsinthepaint'],Schroder,10,6,Made,True,False,203471,,rebound,2pt made,,,,1626167|1627741|1627751|1627783|1628384|1628971|1630167|1630169|1630567|203471,1610612761.0,22300230
1,PT09M12.00S,09:12,Q1 09:12,44.8,35,2pt,M. Turner driving DUNK (4 PTS) (T. Haliburton 2 AST),['pointsinthepaint'],Turner,12,6,Made,True,True,1626167,1630169.0,2pt made,2pt made,,,,1626167|1627741|1627751|1627783|1628384|1628971|1630167|1630169|1630567|203471,1610612754.0,22300230
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,37,2pt,P. Siakam 17' step back Jump Shot (2 PTS),[],Siakam,12,8,Made,True,False,1627783,,2pt made,3pt made,,,,1626167|1627741|1627751|1627783|1628384|1628971|1630167|1630169|1630567|203471,1610612761.0,22300230
1,PT08M42.00S,08:42,Q1 08:42,43.3,38,3pt,B. Brown 26' 3PT pullup (3 PTS),[],Brown,15,8,Made,True,False,1628971,,2pt made,turnover,,,,1626167|1627741|1627751|1627783|1628384|1628971|1630167|1630169|1630567|203471,1610612754.0,22300230
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,40,turnover,D. Schroder lost ball TURNOVER (1 TO),[],Schroder,15,8,,False,False,203471,,3pt made,steal,,1628971.0,,1626167|1627741|1627751|1627783|1628384|1628971|1630167|1630169|1630567|203471,1610612761.0,22300230
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,41,steal,B. Brown STEAL (1 STL),[],Brown,15,8,,False,False,1628971,,turnover,2pt made,,,,1626167|1627741|1627751|1627783|1628384|1628971|1630167|1630169|1630567|203471,1610612754.0,22300230
1,PT08M27.00S,08:27,Q1 08:27,43.55,42,2pt,B. Brown running Layup (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brown,17,8,Made,True,False,1628971,,steal,2pt missed,,,,1626167|1627741|1627751|1627783|1628384|1628971|1630167|1630169|1630567|203471,1610612754.0,22300230
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,43,2pt,MISS P. Siakam driving finger roll Layup,['pointsinthepaint'],Siakam,17,8,Missed,True,False,1627783,,2pt made,rebound,,,,1626167|1627741|1627751|1627783|1628384|1628971|1630167|1630169|1630567|203471,1610612761.0,22300230
1,PT08M18.00S,08:18,Q1 08:18,43.7,44,rebound,P. Siakam REBOUND (Off:1 Def:0),[],Siakam,17,8,,False,False,1627783,,2pt missed,2pt missed,,,,1626167|1627741|1627751|1627783|1628384|1628971|1630167|1630169|1630567|203471,1610612761.0,22300230
1,PT08M18.00S,08:18,Q1 08:18,43.7,45,2pt,MISS P. Siakam tip Layup,"['2ndchance', 'pointsinthepaint']",Siakam,17,8,Missed,True,False,1627783,,rebound,rebound,,,,1626167|1627741|1627751|1627783|1628384|1628971|1630167|1630169|1630567|203471,1610612761.0,22300230
1,PT08M18.00S,08:18,Q1 08:18,43.7,46,rebound,P. Siakam REBOUND (Off:2 Def:0),[],Siakam,17,8,,False,False,1627783,,2pt missed,2pt made,,,,1626167|1627741|1627751|1627783|1628384|1628971|1630167|1630169|1630567|203471,1610612761.0,22300230
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,47,2pt,P. Siakam putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Siakam,17,10,Made,True,False,1627783,,rebound,turnover,,,,1626167|1627741|1627751|1627783|1628384|1628971|1630167|1630169|1630567|203471,1610612761.0,22300230
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,48,turnover,O. Toppin bad pass TURNOVER (1 TO),[],Toppin,17,10,,False,False,1630167,,2pt made,turnover,,,,1626167|1627741|1627751|1627783|1628384|1628971|1630167|1630169|1630567|203471,1610612754.0,22300230
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,49,turnover,J. Poeltl lost ball TURNOVER (2 TO),[],Poeltl,17,10,,False,False,1627751,,turnover,3pt made,,,,1626167|1627741|1627751|1627783|1628384|1628971|1630167|1630169|1630567|203471,1610612761.0,22300230
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,50,3pt,B. Hield 25' 3PT  (5 PTS) (T. Haliburton 3 AST),['fromturnover'],Hield,20,10,Made,True,True,1627741,1630169.0,turnover,turnover,,,,1626167|1627741|1627751|1627783|1628384|1628971|1630167|1630169|1630567|203471,1610612754.0,22300230
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,53,turnover,D. Schroder bad pass out-of-bounds TURNOVER (2 TO),[],Schroder,20,10,,False,False,203471,,3pt made,2pt missed,,,,1626167|1627741|1627751|1627783|1628384|1628971|1630167|1630169|1630567|203471,1610612761.0,22300230
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,54,2pt,MISS M. Turner running finger roll Layup,"['pointsinthepaint', 'fromturnover']",Turner,20,10,Missed,True,False,1626167,,turnover,rebound,,,,1626167|1627741|1627751|1627783|1628384|1628971|1630167|1630169|1630567|203471,1610612754.0,22300230
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,55,rebound,M. Turner REBOUND (Off:1 Def:1),[],Turner,20,10,,False,False,1626167,,2pt missed,2pt made,,,,1626167|1627741|1627751|1627783|1628384|1628971|1630167|1630169|1630567|203471,1610612754.0,22300230
1,PT07M03.00S,07:03,Q1 07:03,42.95,56,2pt,M. Turner putback Layup (6 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Turner,22,10,Made,True,False,1626167,,rebound,2pt missed,,,,1626167|1627741|1627751|1627783|1628384|1628971|1630167|1630169|1630567|203471,1610612754.0,22300230
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,57,2pt,MISS P. Siakam driving finger roll Layup,['pointsinthepaint'],Siakam,22,10,Missed,True,False,1627783,,2pt made,rebound,,,,1626167|1627741|1627751|1627783|1628384|1628971|1630167|1630169|1630567|203471,1610612761.0,22300230
1,PT06M48.00S,06:48,Q1 06:48,41.2,58,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,22,10,,False,False,1627741,,2pt missed,foul,,,,1626167|1627741|1627751|1627783|1628384|1628971|1630167|1630169|1630567|203471,1610612754.0,22300230
1,PT06M39.00S,06:39,Q1 06:39,41.35,59,foul,P. Siakam shooting personal FOUL (1 PF) (Turner 2 FT),['2freethrow'],Siakam,22,10,,False,False,1627783,,rebound,freethrow,1626167.0,,,1626167|1627741|1627751|1627783|1628384|1628971|1630167|1630169|1630567|203471,1610612761.0,22300230
1,PT06M39.00S,06:39,Q1 06:39,41.35,61,freethrow,MISS M. Turner Free Throw 1 of 2,[],Turner,22,10,Missed,False,False,1626167,,foul,rebound,,,,1626167|1627741|1627751|1627783|1628384|1628971|1630167|1630169|1630567|203471,1610612754.0,22300230
1,PT06M39.00S,06:39,Q1 06:39,41.35,62,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,22,10,,False,False,0,,freethrow,substitution,,,,1626167|1627741|1627751|1627783|1628384|1628971|1630167|1630169|1630567|203471,1610612754.0,22300230
1,PT06M39.00S,06:39,Q1 06:39,41.35,63,substitution,SUB out: T. Haliburton,[],Haliburton,22,10,,False,False,1630169,,rebound,substitution,,,,1626167|1627741|1627751|1627783|1628384|1628971|1630167|1630567|203471,1610612754.0,22300230
1,PT06M39.00S,06:39,Q1 06:39,41.35,64,substitution,SUB out: O. Toppin,[],Toppin,22,10,,False,False,1630167,,substitution,substitution,,,,1626167|1627741|1627751|1627783|1628384|1628971|1630567|203471,1610612754.0,22300230
1,PT06M39.00S,06:39,Q1 06:39,41.35,65,substitution,SUB out: B. Hield,[],Hield,22,10,,False,False,1627741,,substitution,substitution,,,,1626167|1627751|1627783|1628384|1628971|1630567|203471,1610612754.0,22300230
