period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,D. Robinson cutting Layup (2 PTS) (B. Adebayo 1 AST),['pointsinthepaint'],Robinson,0,2,Made,True,True,1629130,1628389.0,,3pt missed,,,,1626162|1628389|1628539|1629130|1629134|1629308|201939|202710|203482|203952,1610612748.0,22000443
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,MISS M. Mulder 26' 3PT,[],Mulder,0,2,Missed,True,False,1628539,,2pt made,rebound,,,,1626162|1628389|1628539|1629130|1629134|1629308|201939|202710|203482|203952,1610612744.0,22000443
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,0,2,,False,False,202710,,3pt missed,2pt made,,,,1626162|1628389|1628539|1629130|1629134|1629308|201939|202710|203482|203952,1610612748.0,22000443
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,K. Olynyk 6' driving Layup (2 PTS) (K. Nunn 1 AST),['pointsinthepaint'],Olynyk,0,4,Made,True,True,203482,1629134.0,rebound,3pt made,,,,1626162|1628389|1628539|1629130|1629134|1629308|201939|202710|203482|203952,1610612748.0,22000443
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,3pt,A. Wiggins 25' 3PT pullup (3 PTS) (S. Curry 1 AST),[],Wiggins,3,4,Made,True,True,203952,201939.0,2pt made,3pt missed,,,,1626162|1628389|1628539|1629130|1629134|1629308|201939|202710|203482|203952,1610612744.0,22000443
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,3pt,MISS D. Robinson 29' 3PT,[],Robinson,3,4,Missed,True,False,1629130,,3pt made,rebound,,,,1626162|1628389|1628539|1629130|1629134|1629308|201939|202710|203482|203952,1610612748.0,22000443
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,3,4,,False,False,203952,,3pt missed,3pt missed,,,,1626162|1628389|1628539|1629130|1629134|1629308|201939|202710|203482|203952,1610612744.0,22000443
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,3pt,MISS A. Wiggins 3PT,[],Wiggins,3,4,Missed,True,False,203952,,rebound,rebound,,,,1626162|1628389|1628539|1629130|1629134|1629308|201939|202710|203482|203952,1610612744.0,22000443
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,3,4,,False,False,1629130,,3pt missed,2pt missed,,,,1626162|1628389|1628539|1629130|1629134|1629308|201939|202710|203482|203952,1610612748.0,22000443
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,2pt,MISS J. Butler step back Shot,['pointsinthepaint'],Butler,3,4,Missed,True,False,202710,,rebound,rebound,,,,1626162|1628389|1628539|1629130|1629134|1629308|201939|202710|203482|203952,1610612748.0,22000443
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,rebound,A. Wiggins REBOUND (Off:0 Def:2),[],Wiggins,3,4,,False,False,203952,,2pt missed,3pt missed,,,,1626162|1628389|1628539|1629130|1629134|1629308|201939|202710|203482|203952,1610612744.0,22000443
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,3pt,MISS M. Mulder 3PT,[],Mulder,3,4,Missed,True,False,1628539,,rebound,rebound,,,,1626162|1628389|1628539|1629130|1629134|1629308|201939|202710|203482|203952,1610612744.0,22000443
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,rebound,K. Nunn REBOUND (Off:0 Def:1),[],Nunn,3,4,,False,False,1629134,,3pt missed,2pt made,,,,1626162|1628389|1628539|1629130|1629134|1629308|201939|202710|203482|203952,1610612748.0,22000443
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,2pt,K. Nunn driving Layup (2 PTS),['pointsinthepaint'],Nunn,3,6,Made,True,False,1629134,,rebound,3pt made,,,,1626162|1628389|1628539|1629130|1629134|1629308|201939|202710|203482|203952,1610612748.0,22000443
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,24,3pt,S. Curry 29' 3PT  (3 PTS) (M. Mulder 1 AST),[],Curry,6,6,Made,True,True,201939,1628539.0,2pt made,2pt missed,,,,1626162|1628389|1628539|1629130|1629134|1629308|201939|202710|203482|203952,1610612744.0,22000443
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,26,2pt,MISS B. Adebayo 7' driving floating Shot,['pointsinthepaint'],Adebayo,6,6,Missed,True,False,1628389,,3pt made,rebound,,,,1626162|1628389|1628539|1629130|1629134|1629308|201939|202710|203482|203952,1610612748.0,22000443
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,27,rebound,A. Wiggins REBOUND (Off:0 Def:3),[],Wiggins,6,6,,False,False,203952,,2pt missed,3pt missed,,,,1626162|1628389|1628539|1629130|1629134|1629308|201939|202710|203482|203952,1610612744.0,22000443
1,PT09M21.00S,09:21,Q1 09:21,44.65,28,3pt,MISS S. Curry 25' 3PT,[],Curry,6,6,Missed,True,False,201939,,rebound,rebound,,,,1626162|1628389|1628539|1629130|1629134|1629308|201939|202710|203482|203952,1610612744.0,22000443
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,29,rebound,D. Robinson REBOUND (Off:0 Def:2),[],Robinson,6,6,,False,False,1629130,,3pt missed,3pt made,,,,1626162|1628389|1628539|1629130|1629134|1629308|201939|202710|203482|203952,1610612748.0,22000443
