period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,foul,I. Stewart offensive FOUL (1 PF),[],Stewart,0,0,,False,False,1630191,,,turnover,1628973.0,,,1628392|1628973|1629628|1629629|1630180|1630191|1631093|202709|202711|203944,1610612765.0,22200178
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,9,turnover,I. Stewart offensive foul TURNOVER (1 TO),[],Stewart,0,0,,False,False,1630191,,foul,2pt made,,,,1628392|1628973|1629628|1629629|1630180|1630191|1631093|202709|202711|203944,1610612765.0,22200178
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,2pt,J. Brunson 10' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Brunson,2,0,Made,True,False,1628973,,turnover,3pt made,,,,1628392|1628973|1629628|1629629|1630180|1630191|1631093|202709|202711|203944,1610612752.0,22200178
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,3pt,I. Stewart 25' 3PT  (3 PTS) (J. Ivey 1 AST),[],Stewart,2,3,Made,True,True,1630191,1631093.0,2pt made,foul,,,,1628392|1628973|1629628|1629629|1630180|1630191|1631093|202709|202711|203944,1610612765.0,22200178
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,foul,C. Joseph personal FOUL (1 PF),[],Joseph,2,3,,False,False,202709,,3pt made,3pt missed,1629628.0,,,1628392|1628973|1629628|1629629|1630180|1630191|1631093|202709|202711|203944,1610612765.0,22200178
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,3pt,MISS C. Reddish 25' 3PT,[],Reddish,2,3,Missed,True,False,1629629,,foul,rebound,,,,1628392|1628973|1629628|1629629|1630180|1630191|1631093|202709|202711|203944,1610612752.0,22200178
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,rebound,TEAM offensive REBOUND,['team'],,2,3,,False,False,0,,3pt missed,foul,,,,1628392|1628973|1629628|1629629|1630180|1630191|1631093|202709|202711|203944,1610612752.0,22200178
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,foul,C. Joseph loose ball personal FOUL (2 PF),[],Joseph,2,3,,False,False,202709,,rebound,substitution,1628392.0,,,1628392|1628973|1629628|1629629|1630180|1630191|1631093|202709|202711|203944,1610612765.0,22200178
1,PT10M57.00S,10:57,Q1 10:57,45.05,19,substitution,SUB out: C. Joseph,[],Joseph,2,3,,False,False,202709,,foul,substitution,,,,1628392|1628973|1629628|1629629|1630180|1630191|1631093|202711|203944,1610612765.0,22200178
1,PT10M57.00S,10:57,Q1 10:57,45.05,20,substitution,SUB in: K. Hayes,[],Hayes,2,3,,False,False,1630165,,substitution,2pt missed,,,,1628392|1628973|1629628|1629629|1630165|1630180|1630191|1631093|202711|203944,1610612765.0,22200178
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,21,2pt,MISS R. Barrett driving finger roll Layup,"['pointsinthepaint', '2ndchance']",Barrett,2,3,Missed,True,False,1629628,,substitution,rebound,,,,1628392|1628973|1629628|1629629|1630165|1630180|1630191|1631093|202711|203944,1610612752.0,22200178
1,PT10M39.00S,10:39,Q1 10:39,45.35,23,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,2,3,,False,False,202711,,2pt missed,3pt missed,,,,1628392|1628973|1629628|1629629|1630165|1630180|1630191|1631093|202711|203944,1610612765.0,22200178
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,24,3pt,MISS K. Hayes 3PT,['fastbreak'],Hayes,2,3,Missed,True,False,1630165,,rebound,rebound,,,,1628392|1628973|1629628|1629629|1630165|1630180|1630191|1631093|202711|203944,1610612765.0,22200178
1,PT10M30.00S,10:30,Q1 10:30,45.5,25,rebound,C. Reddish REBOUND (Off:0 Def:1),[],Reddish,2,3,,False,False,1629629,,3pt missed,3pt missed,,,,1628392|1628973|1629628|1629629|1630165|1630180|1630191|1631093|202711|203944,1610612752.0,22200178
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,26,3pt,MISS J. Randle 24' step back 3PT,[],Randle,2,3,Missed,True,False,203944,,rebound,rebound,,,,1628392|1628973|1629628|1629629|1630165|1630180|1630191|1631093|202711|203944,1610612752.0,22200178
1,PT10M18.00S,10:18,Q1 10:18,45.7,27,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,2,3,,False,False,1630191,,3pt missed,foul,,,,1628392|1628973|1629628|1629629|1630165|1630180|1630191|1631093|202711|203944,1610612765.0,22200178
1,PT10M12.00S,10:12,Q1 10:12,45.8,28,foul,R. Barrett personal FOUL (1 PF),[],Barrett,2,3,,False,False,1629628,,rebound,turnover,1631093.0,,,1628392|1628973|1629628|1629629|1630165|1630180|1630191|1631093|202711|203944,1610612752.0,22200178
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,31,turnover,K. Hayes lost ball out-of-bounds TURNOVER (1 TO),[],Hayes,2,3,,False,False,1630165,,foul,2pt made,,,,1628392|1628973|1629628|1629629|1630165|1630180|1630191|1631093|202711|203944,1610612765.0,22200178
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,32,2pt,R. Barrett 9' driving floating Jump Shot (2 PTS) (J. Randle 1 AST),"['pointsinthepaint', 'fromturnover']",Barrett,4,3,Made,True,True,1629628,203944.0,turnover,3pt missed,,,,1628392|1628973|1629628|1629629|1630165|1630180|1630191|1631093|202711|203944,1610612752.0,22200178
1,PT09M30.00S,09:30,Q1 09:30,44.5,34,3pt,MISS B. Bogdanovic 25' 3PT,[],Bogdanovic,4,3,Missed,True,False,202711,,2pt made,rebound,,,,1628392|1628973|1629628|1629629|1630165|1630180|1630191|1631093|202711|203944,1610612765.0,22200178
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,35,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,4,3,,False,False,1629628,,3pt missed,turnover,,,,1628392|1628973|1629628|1629629|1630165|1630180|1630191|1631093|202711|203944,1610612752.0,22200178
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,36,turnover,J. Randle bad pass TURNOVER (1 TO),[],Randle,4,3,,False,False,203944,,rebound,steal,,1631093.0,,1628392|1628973|1629628|1629629|1630165|1630180|1630191|1631093|202711|203944,1610612752.0,22200178
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,37,steal,J. Ivey STEAL (1 STL),[],Ivey,4,3,,False,False,1631093,,turnover,2pt made,,,,1628392|1628973|1629628|1629629|1630165|1630180|1630191|1631093|202711|203944,1610612765.0,22200178
