period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,D. Jordan alley-oop DUNK (2 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Jordan,0,2,Made,True,True,201599,201566.0,,3pt missed,,,,1627936|1628366|1629750|201566|201599|201942|201961|202696|202738|2544,1610612747.0,22100448
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,3pt,MISS L. Ball 24' 3PT,[],Ball,0,2,Missed,True,False,1628366,,2pt made,rebound,,,,1627936|1628366|1629750|201566|201599|201942|201961|202696|202738|2544,1610612741.0,22100448
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,2pt missed,,,,1627936|1628366|1629750|201566|201599|201942|201961|202696|202738|2544,1610612747.0,22100448
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,2pt,MISS L. James driving Layup,['pointsinthepaint'],James,0,2,Missed,True,False,2544,,rebound,rebound,,,,1627936|1628366|1629750|201566|201599|201942|201961|202696|202738|2544,1610612747.0,22100448
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,2,,False,False,202696,,2pt missed,2pt made,,,,1627936|1628366|1629750|201566|201599|201942|201961|202696|202738|2544,1610612741.0,22100448
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,2pt,N. Vucevic 14' Jump Shot (2 PTS) (L. Ball 1 AST),['fastbreak'],Vucevic,2,2,Made,True,True,202696,1628366.0,rebound,foul,,,,1627936|1628366|1629750|201566|201599|201942|201961|202696|202738|2544,1610612741.0,22100448
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,foul,L. Ball shooting personal FOUL (1 PF) (Westbrook 2 FT),['2freethrow'],Ball,2,2,,False,False,1628366,,2pt made,freethrow,201566.0,,,1627936|1628366|1629750|201566|201599|201942|201961|202696|202738|2544,1610612741.0,22100448
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,freethrow,MISS R. Westbrook Free Throw 1 of 2,[],Westbrook,2,2,Missed,False,False,201566,,foul,rebound,,,,1627936|1628366|1629750|201566|201599|201942|201961|202696|202738|2544,1610612747.0,22100448
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,2,2,,False,False,0,,freethrow,freethrow,,,,1627936|1628366|1629750|201566|201599|201942|201961|202696|202738|2544,1610612747.0,22100448
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,20,freethrow,MISS R. Westbrook Free Throw 2 of 2,[],Westbrook,2,2,Missed,False,False,201566,,rebound,rebound,,,,1627936|1628366|1629750|201566|201599|201942|201961|202696|202738|2544,1610612747.0,22100448
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,21,rebound,W. Ellington REBOUND (Off:1 Def:0),[],Ellington,2,2,,False,False,201961,,freethrow,2pt missed,,,,1627936|1628366|1629750|201566|201599|201942|201961|202696|202738|2544,1610612747.0,22100448
1,PT10M36.00S,10:36,Q1 10:36,45.4,22,2pt,MISS R. Westbrook 12' pullup Shot,['2ndchance'],Westbrook,2,2,Missed,True,False,201566,,rebound,rebound,,,,1627936|1628366|1629750|201566|201599|201942|201961|202696|202738|2544,1610612747.0,22100448
