period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS B. Coulibaly 16' turnaround Shot,[],Coulibaly,0,0,Missed,True,False,1641731,,,rebound,,,,1626158|1627777|1629027|1629673|1630168|1630551|1630700|1641731|1642258|1642267,1610612764.0,22400744
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,G. Niang REBOUND (Off:0 Def:1),[],Niang,0,0,,False,False,1627777,,2pt missed,3pt missed,,,,1626158|1627777|1629027|1629673|1630168|1630551|1630700|1641731|1642258|1642267,1610612737.0,22400744
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,3pt,MISS G. Niang 26' running 3PT,['fastbreak'],Niang,0,0,Missed,True,False,1627777,,rebound,rebound,,,,1626158|1627777|1629027|1629673|1630168|1630551|1630700|1641731|1642258|1642267,1610612737.0,22400744
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,rebound,J. Poole REBOUND (Off:0 Def:1),[],Poole,0,0,,False,False,1629673,,3pt missed,2pt made,,,,1626158|1627777|1629027|1629673|1630168|1630551|1630700|1641731|1642258|1642267,1610612764.0,22400744
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,2pt,J. Champagnie running Layup (2 PTS) (J. Poole 1 AST),"['pointsinthepaint', 'fastbreak']",Champagnie,2,0,Made,True,True,1630551,1629673.0,rebound,3pt missed,,,,1626158|1627777|1629027|1629673|1630168|1630551|1630700|1641731|1642258|1642267,1610612764.0,22400744
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,3pt,MISS G. Niang 25' 3PT,[],Niang,2,0,Missed,True,False,1627777,,2pt made,rebound,,,,1626158|1627777|1629027|1629673|1630168|1630551|1630700|1641731|1642258|1642267,1610612737.0,22400744
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,rebound,B. Carrington REBOUND (Off:0 Def:1),[],Carrington,2,0,,False,False,1642267,,3pt missed,3pt missed,,,,1626158|1627777|1629027|1629673|1630168|1630551|1630700|1641731|1642258|1642267,1610612764.0,22400744
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,3pt,MISS J. Poole 26' running 3PT,['fastbreak'],Poole,2,0,Missed,True,False,1629673,,rebound,rebound,,,,1626158|1627777|1629027|1629673|1630168|1630551|1630700|1641731|1642258|1642267,1610612764.0,22400744
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,16,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,2pt missed,,,,1626158|1627777|1629027|1629673|1630168|1630551|1630700|1641731|1642258|1642267,1610612737.0,22400744
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,2pt,MISS D. Daniels 9' finger roll Layup,['pointsinthepaint'],Daniels,2,0,Missed,True,False,1630700,,rebound,rebound,,,,1626158|1627777|1629027|1629673|1630168|1630551|1630700|1641731|1642258|1642267,1610612737.0,22400744
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,19,rebound,G. Niang REBOUND (Off:1 Def:1),[],Niang,2,0,,False,False,1627777,,2pt missed,2pt missed,,,,1626158|1627777|1629027|1629673|1630168|1630551|1630700|1641731|1642258|1642267,1610612737.0,22400744
