period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,21,3pt,D. Finney-Smith 3PT  (3 PTS) (S. Dinwiddie 1 AST),[],Finney-Smith,9,3,Made,True,True,1627827,203915.0,foul,3pt made,,,,1627742|1627827|1628969|1629627|1629651|1629661|1630529|202685|203468|203915,1610612751.0,22300461
1,PT09M30.00S,09:30,Q1 09:30,44.5,23,3pt,B. Ingram 3PT  (6 PTS) (C. McCollum 2 AST),[],Ingram,12,3,Made,True,True,1627742,203468.0,3pt made,3pt missed,,,,1627742|1627827|1628969|1629627|1629651|1629661|1630529|202685|203468|203915,1610612740.0,22300461
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,25,3pt,MISS S. Dinwiddie 26' 3PT,[],Dinwiddie,12,3,Missed,True,False,203915,,3pt made,rebound,,,,1627742|1627827|1628969|1629627|1629651|1629661|1630529|202685|203468|203915,1610612751.0,22300461
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,26,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,12,3,,False,False,1629627,,3pt missed,2pt made,,,,1627742|1627827|1628969|1629627|1629651|1629661|1630529|202685|203468|203915,1610612740.0,22300461
1,PT09M00.00S,09:00,Q1 09:00,45.0,27,2pt,C. McCollum 17' fadeaway Jump Shot (5 PTS),[],McCollum,14,3,Made,True,False,203468,,rebound,3pt missed,,,,1627742|1627827|1628969|1629627|1629651|1629661|1630529|202685|203468|203915,1610612740.0,22300461
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,28,3pt,MISS D. Finney-Smith 25' 3PT,[],Finney-Smith,14,3,Missed,True,False,1627827,,2pt made,rebound,,,,1627742|1627827|1628969|1629627|1629651|1629661|1630529|202685|203468|203915,1610612751.0,22300461
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,29,rebound,M. Bridges REBOUND (Off:1 Def:0),[],Bridges,14,3,,False,False,1628969,,3pt missed,2pt missed,,,,1627742|1627827|1628969|1629627|1629651|1629661|1630529|202685|203468|203915,1610612751.0,22300461
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,30,2pt,MISS N. Claxton driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Claxton,14,3,Missed,True,False,1629651,,rebound,block,,,202685.0,1627742|1627827|1628969|1629627|1629651|1629661|1630529|202685|203468|203915,1610612751.0,22300461
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,31,block,J. Valanciunas BLOCK (1 BLK),[],Valanciunas,14,3,,False,False,202685,,2pt missed,rebound,,,,1627742|1627827|1628969|1629627|1629651|1629661|1630529|202685|203468|203915,1610612740.0,22300461
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,32,rebound,C. McCollum REBOUND (Off:0 Def:2),[],McCollum,14,3,,False,False,203468,,block,2pt made,,,,1627742|1627827|1628969|1629627|1629651|1629661|1630529|202685|203468|203915,1610612740.0,22300461
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,33,2pt,Z. Williamson driving finger roll Layup (2 PTS),['pointsinthepaint'],Williamson,16,3,Made,True,False,1629627,,rebound,timeout,,,,1627742|1627827|1628969|1629627|1629651|1629661|1630529|202685|203468|203915,1610612740.0,22300461
1,PT08M30.00S,08:30,Q1 08:30,43.5,34,timeout,BKN Timeout,"['team', 'mandatory']",,16,3,,False,False,0,,2pt made,3pt made,,,,1627742|1627827|1628969|1629627|1629651|1629661|1630529|202685|203468|203915,1610612751.0,22300461
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,36,3pt,C. Johnson 25' 3PT  (3 PTS) (S. Dinwiddie 2 AST),[],Johnson,16,6,Made,True,True,1629661,203915.0,timeout,turnover,,,,1627742|1627827|1628969|1629627|1629651|1629661|1630529|202685|203468|203915,1610612751.0,22300461
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,38,turnover,Z. Williamson lost ball TURNOVER (1 TO),[],Williamson,16,6,,False,False,1629627,,3pt made,steal,,1629661.0,,1627742|1627827|1628969|1629627|1629651|1629661|1630529|202685|203468|203915,1610612740.0,22300461
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,39,steal,C. Johnson STEAL (1 STL),[],Johnson,16,6,,False,False,1629661,,turnover,3pt missed,,,,1627742|1627827|1628969|1629627|1629651|1629661|1630529|202685|203468|203915,1610612751.0,22300461
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,40,3pt,MISS C. Johnson 27' running 3PT - blocked,"['fromturnover', 'fastbreak']",Johnson,16,6,Missed,True,False,1629661,,steal,block,,,1630529.0,1627742|1627827|1628969|1629627|1629651|1629661|1630529|202685|203468|203915,1610612751.0,22300461
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,41,block,H. Jones BLOCK (1 BLK),[],Jones,16,6,,False,False,1630529,,3pt missed,rebound,,,,1627742|1627827|1628969|1629627|1629651|1629661|1630529|202685|203468|203915,1610612740.0,22300461
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,42,rebound,C. McCollum REBOUND (Off:0 Def:3),[],McCollum,16,6,,False,False,203468,,block,3pt missed,,,,1627742|1627827|1628969|1629627|1629651|1629661|1630529|202685|203468|203915,1610612740.0,22300461
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,43,3pt,MISS C. McCollum 24' running pullup 3PT,['fastbreak'],McCollum,16,6,Missed,True,False,203468,,rebound,rebound,,,,1627742|1627827|1628969|1629627|1629651|1629661|1630529|202685|203468|203915,1610612740.0,22300461
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,44,rebound,J. Valanciunas REBOUND (Off:1 Def:2),[],Valanciunas,16,6,,False,False,202685,,3pt missed,2pt made,,,,1627742|1627827|1628969|1629627|1629651|1629661|1630529|202685|203468|203915,1610612740.0,22300461
1,PT07M42.00S,07:42,Q1 07:42,42.3,45,2pt,J. Valanciunas Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Valanciunas,18,6,Made,True,False,202685,,rebound,3pt made,,,,1627742|1627827|1628969|1629627|1629651|1629661|1630529|202685|203468|203915,1610612740.0,22300461
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,46,3pt,C. Johnson 3PT  (6 PTS) (S. Dinwiddie 3 AST),[],Johnson,18,9,Made,True,True,1629661,203915.0,2pt made,foul,,,,1627742|1627827|1628969|1629627|1629651|1629661|1630529|202685|203468|203915,1610612751.0,22300461
1,PT07M15.00S,07:15,Q1 07:15,42.75,48,foul,Z. Williamson offensive FOUL (1 PF),[],Williamson,18,9,,False,False,1629627,,3pt made,turnover,203915.0,,,1627742|1627827|1628969|1629627|1629651|1629661|1630529|202685|203468|203915,1610612740.0,22300461
1,PT07M15.00S,07:15,Q1 07:15,42.75,50,turnover,Z. Williamson offensive foul TURNOVER (2 TO),[],Williamson,18,9,,False,False,1629627,,foul,3pt missed,,,,1627742|1627827|1628969|1629627|1629651|1629661|1630529|202685|203468|203915,1610612740.0,22300461
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,51,3pt,MISS C. Johnson 3PT,['fromturnover'],Johnson,18,9,Missed,True,False,1629661,,turnover,rebound,,,,1627742|1627827|1628969|1629627|1629651|1629661|1630529|202685|203468|203915,1610612751.0,22300461
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,52,rebound,TEAM offensive REBOUND,['team'],,18,9,,False,False,0,,3pt missed,turnover,,,,1627742|1627827|1628969|1629627|1629651|1629661|1630529|202685|203468|203915,1610612751.0,22300461
1,PT06M54.00S,06:54,Q1 06:54,41.1,54,turnover,M. Bridges bad pass TURNOVER (1 TO),[],Bridges,18,9,,False,False,1628969,,rebound,steal,,202685.0,,1627742|1627827|1628969|1629627|1629651|1629661|1630529|202685|203468|203915,1610612751.0,22300461
1,PT06M54.00S,06:54,Q1 06:54,41.1,55,steal,J. Valanciunas STEAL (1 STL),[],Valanciunas,18,9,,False,False,202685,,turnover,foul,,,,1627742|1627827|1628969|1629627|1629651|1629661|1630529|202685|203468|203915,1610612740.0,22300461
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,56,foul,C. Johnson personal FOUL (1 PF),[],Johnson,18,9,,False,False,1629661,,steal,turnover,1627742.0,,,1627742|1627827|1628969|1629627|1629651|1629661|1630529|202685|203468|203915,1610612751.0,22300461
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,58,turnover,H. Jones bad pass TURNOVER (1 TO),[],Jones,18,9,,False,False,1630529,,foul,steal,,1627827.0,,1627742|1627827|1628969|1629627|1629651|1629661|1630529|202685|203468|203915,1610612740.0,22300461
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,59,steal,D. Finney-Smith STEAL (1 STL),[],Finney-Smith,18,9,,False,False,1627827,,turnover,foul,,,,1627742|1627827|1628969|1629627|1629651|1629661|1630529|202685|203468|203915,1610612751.0,22300461
1,PT06M27.00S,06:27,Q1 06:27,41.55,60,foul,Z. Williamson shooting personal FOUL (2 PF) (Bridges 2 FT),['2freethrow'],Williamson,18,9,,False,False,1629627,,steal,freethrow,1628969.0,,,1627742|1627827|1628969|1629627|1629651|1629661|1630529|202685|203468|203915,1610612740.0,22300461
1,PT06M27.00S,06:27,Q1 06:27,41.55,62,freethrow,M. Bridges Free Throw 1 of 2 (1 PTS),['fromturnover'],Bridges,18,10,Made,False,False,1628969,,foul,substitution,,,,1627742|1627827|1628969|1629627|1629651|1629661|1630529|202685|203468|203915,1610612751.0,22300461
1,PT06M27.00S,06:27,Q1 06:27,41.55,63,substitution,SUB out: Z. Williamson,[],Williamson,18,10,,False,False,1629627,,freethrow,substitution,,,,1627742|1627827|1628969|1629651|1629661|1630529|202685|203468|203915,1610612740.0,22300461
1,PT06M27.00S,06:27,Q1 06:27,41.55,64,substitution,SUB in: N. Marshall,[],Marshall,18,10,,False,False,1630230,,substitution,freethrow,,,,1627742|1627827|1628969|1629651|1629661|1630230|1630529|202685|203468|203915,1610612740.0,22300461
1,PT06M27.00S,06:27,Q1 06:27,41.55,65,freethrow,M. Bridges Free Throw 2 of 2 (2 PTS),['fromturnover'],Bridges,18,11,Made,False,False,1628969,,substitution,2pt missed,,,,1627742|1627827|1628969|1629651|1629661|1630230|1630529|202685|203468|203915,1610612751.0,22300461
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,66,2pt,MISS C. McCollum 11' driving floating Shot,['pointsinthepaint'],McCollum,18,11,Missed,True,False,203468,,freethrow,rebound,,,,1627742|1627827|1628969|1629651|1629661|1630230|1630529|202685|203468|203915,1610612740.0,22300461
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,67,rebound,C. McCollum REBOUND (Off:1 Def:3),[],McCollum,18,11,,False,False,203468,,2pt missed,3pt made,,,,1627742|1627827|1628969|1629651|1629661|1630230|1630529|202685|203468|203915,1610612740.0,22300461
1,PT06M09.00S,06:09,Q1 06:09,41.85,68,3pt,H. Jones 24' 3PT  (3 PTS) (C. McCollum 3 AST),['2ndchance'],Jones,21,11,Made,True,True,1630529,203468.0,rebound,2pt missed,,,,1627742|1627827|1628969|1629651|1629661|1630230|1630529|202685|203468|203915,1610612740.0,22300461
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,70,2pt,MISS C. Johnson 7' driving Layup - blocked,['pointsinthepaint'],Johnson,21,11,Missed,True,False,1629661,,3pt made,block,,,1627742.0,1627742|1627827|1628969|1629651|1629661|1630230|1630529|202685|203468|203915,1610612751.0,22300461
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,71,block,B. Ingram BLOCK (1 BLK),[],Ingram,21,11,,False,False,1627742,,2pt missed,rebound,,,,1627742|1627827|1628969|1629651|1629661|1630230|1630529|202685|203468|203915,1610612740.0,22300461
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,72,rebound,TEAM offensive REBOUND,['team'],,21,11,,False,False,0,,block,2pt missed,,,,1627742|1627827|1628969|1629651|1629661|1630230|1630529|202685|203468|203915,1610612751.0,22300461
1,PT05M42.00S,05:42,Q1 05:42,40.3,74,2pt,MISS M. Bridges driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Bridges,21,11,Missed,True,False,1628969,,rebound,block,,,1630230.0,1627742|1627827|1628969|1629651|1629661|1630230|1630529|202685|203468|203915,1610612751.0,22300461
1,PT05M42.00S,05:42,Q1 05:42,40.3,75,block,N. Marshall BLOCK (1 BLK),[],Marshall,21,11,,False,False,1630230,,2pt missed,rebound,,,,1627742|1627827|1628969|1629651|1629661|1630230|1630529|202685|203468|203915,1610612740.0,22300461
1,PT05M39.00S,05:39,Q1 05:39,40.35,76,rebound,J. Valanciunas REBOUND (Off:1 Def:3),[],Valanciunas,21,11,,False,False,202685,,block,2pt missed,,,,1627742|1627827|1628969|1629651|1629661|1630230|1630529|202685|203468|203915,1610612740.0,22300461
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,78,2pt,MISS B. Ingram 16' step back Shot,[],Ingram,21,11,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1627827|1628969|1629651|1629661|1630230|1630529|202685|203468|203915,1610612740.0,22300461
1,PT05M21.00S,05:21,Q1 05:21,40.65,79,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,21,11,,False,False,1629661,,2pt missed,2pt missed,,,,1627742|1627827|1628969|1629651|1629661|1630230|1630529|202685|203468|203915,1610612751.0,22300461
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,80,2pt,MISS C. Johnson 18' pullup Shot,[],Johnson,21,11,Missed,True,False,1629661,,rebound,rebound,,,,1627742|1627827|1628969|1629651|1629661|1630230|1630529|202685|203468|203915,1610612751.0,22300461
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,81,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,21,11,,False,False,1627742,,2pt missed,2pt made,,,,1627742|1627827|1628969|1629651|1629661|1630230|1630529|202685|203468|203915,1610612740.0,22300461
1,PT05M03.00S,05:03,Q1 05:03,40.95,82,2pt,B. Ingram driving finger roll Layup (8 PTS),['pointsinthepaint'],Ingram,23,11,Made,True,False,1627742,,rebound,3pt missed,,,,1627742|1627827|1628969|1629651|1629661|1630230|1630529|202685|203468|203915,1610612740.0,22300461
1,PT04M54.00S,04:54,Q1 04:54,39.1,83,3pt,MISS M. Bridges 24' pullup 3PT,[],Bridges,23,11,Missed,True,False,1628969,,2pt made,rebound,,,,1627742|1627827|1628969|1629651|1629661|1630230|1630529|202685|203468|203915,1610612751.0,22300461
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,84,rebound,TEAM defensive REBOUND,['team'],,23,11,,False,False,0,,3pt missed,substitution,,,,1627742|1627827|1628969|1629651|1629661|1630230|1630529|202685|203468|203915,1610612740.0,22300461
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,86,substitution,SUB out: C. McCollum,[],McCollum,23,11,,False,False,203468,,rebound,substitution,,,,1627742|1627827|1628969|1629651|1629661|1630230|1630529|202685|203915,1610612740.0,22300461
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,87,substitution,SUB out: J. Valanciunas,[],Valanciunas,23,11,,False,False,202685,,substitution,substitution,,,,1627742|1627827|1628969|1629651|1629661|1630230|1630529|203915,1610612740.0,22300461
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,88,substitution,SUB in: J. Alvarado,[],Alvarado,23,11,,False,False,1630631,,substitution,substitution,,,,1627742|1627827|1628969|1629651|1629661|1630230|1630529|1630631|203915,1610612740.0,22300461
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,89,substitution,SUB in: L. Nance Jr.,[],Nance Jr.,23,11,,False,False,1626204,,substitution,2pt missed,,,,1626204|1627742|1627827|1628969|1629651|1629661|1630230|1630529|1630631|203915,1610612740.0,22300461
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,90,2pt,MISS B. Ingram 17' Jump Shot,[],Ingram,23,11,Missed,True,False,1627742,,substitution,rebound,,,,1626204|1627742|1627827|1628969|1629651|1629661|1630230|1630529|1630631|203915,1610612740.0,22300461
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,91,rebound,B. Ingram REBOUND (Off:1 Def:1),[],Ingram,23,11,,False,False,1627742,,2pt missed,2pt made,,,,1626204|1627742|1627827|1628969|1629651|1629661|1630230|1630529|1630631|203915,1610612740.0,22300461
1,PT04M30.00S,04:30,Q1 04:30,39.5,92,2pt,B. Ingram 20' pullup Jump Shot (10 PTS),['2ndchance'],Ingram,25,11,Made,True,False,1627742,,rebound,3pt made,,,,1626204|1627742|1627827|1628969|1629651|1629661|1630230|1630529|1630631|203915,1610612740.0,22300461
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,93,3pt,M. Bridges 26' 3PT  (5 PTS) (S. Dinwiddie 4 AST),[],Bridges,25,14,Made,True,True,1628969,203915.0,2pt made,2pt missed,,,,1626204|1627742|1627827|1628969|1629651|1629661|1630230|1630529|1630631|203915,1610612751.0,22300461
1,PT03M54.00S,03:54,Q1 03:54,38.1,95,2pt,MISS N. Marshall 13' pullup Shot,['pointsinthepaint'],Marshall,25,14,Missed,True,False,1630230,,3pt made,rebound,,,,1626204|1627742|1627827|1628969|1629651|1629661|1630230|1630529|1630631|203915,1610612740.0,22300461
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,96,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,25,14,,False,False,1629651,,2pt missed,2pt missed,,,,1626204|1627742|1627827|1628969|1629651|1629661|1630230|1630529|1630631|203915,1610612751.0,22300461
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,97,2pt,MISS S. Dinwiddie 8' driving floating Shot,['pointsinthepaint'],Dinwiddie,25,14,Missed,True,False,203915,,rebound,rebound,,,,1626204|1627742|1627827|1628969|1629651|1629661|1630230|1630529|1630631|203915,1610612751.0,22300461
1,PT03M39.00S,03:39,Q1 03:39,38.35,98,rebound,H. Jones REBOUND (Off:0 Def:1),[],Jones,25,14,,False,False,1630529,,2pt missed,foul,,,,1626204|1627742|1627827|1628969|1629651|1629661|1630230|1630529|1630631|203915,1610612740.0,22300461
1,PT03M39.00S,03:39,Q1 03:39,38.35,99,foul,C. Johnson personal FOUL (2 PF),[],Johnson,25,14,,False,False,1629661,,rebound,substitution,1630631.0,,,1626204|1627742|1627827|1628969|1629651|1629661|1630230|1630529|1630631|203915,1610612751.0,22300461
1,PT03M39.00S,03:39,Q1 03:39,38.35,101,substitution,SUB out: C. Johnson,[],Johnson,25,14,,False,False,1629661,,foul,substitution,,,,1626204|1627742|1627827|1628969|1629651|1630230|1630529|1630631|203915,1610612751.0,22300461
1,PT03M39.00S,03:39,Q1 03:39,38.35,102,substitution,SUB out: D. Finney-Smith,[],Finney-Smith,25,14,,False,False,1627827,,substitution,substitution,,,,1626204|1627742|1628969|1629651|1630230|1630529|1630631|203915,1610612751.0,22300461
1,PT03M39.00S,03:39,Q1 03:39,38.35,103,substitution,SUB out: N. Claxton,[],Claxton,25,14,,False,False,1629651,,substitution,substitution,,,,1626204|1627742|1628969|1630230|1630529|1630631|203915,1610612751.0,22300461
1,PT03M39.00S,03:39,Q1 03:39,38.35,104,substitution,SUB in: D. Sharpe,[],Sharpe,25,14,,False,False,1630549,,substitution,substitution,,,,1626204|1627742|1628969|1630230|1630529|1630549|1630631|203915,1610612751.0,22300461
1,PT03M39.00S,03:39,Q1 03:39,38.35,105,substitution,SUB in: C. Thomas,[],Thomas,25,14,,False,False,1630560,,substitution,substitution,,,,1626204|1627742|1628969|1630230|1630529|1630549|1630560|1630631|203915,1610612751.0,22300461
1,PT03M39.00S,03:39,Q1 03:39,38.35,106,substitution,SUB in: R. O'Neale,[],O'Neale,25,14,,False,False,1626220,,substitution,3pt made,,,,1626204|1626220|1627742|1628969|1630230|1630529|1630549|1630560|1630631|203915,1610612751.0,22300461
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,107,3pt,J. Alvarado 25' 3PT  (3 PTS) (B. Ingram 1 AST),[],Alvarado,28,14,Made,True,True,1630631,1627742.0,substitution,turnover,,,,1626204|1626220|1627742|1628969|1630230|1630529|1630549|1630560|1630631|203915,1610612740.0,22300461
1,PT03M06.00S,03:06,Q1 03:06,38.9,109,turnover,C. Thomas lost ball TURNOVER (1 TO),[],Thomas,28,14,,False,False,1630560,,3pt made,steal,,1630230.0,,1626204|1626220|1627742|1628969|1630230|1630529|1630549|1630560|1630631|203915,1610612751.0,22300461
1,PT03M06.00S,03:06,Q1 03:06,38.9,110,steal,N. Marshall STEAL (1 STL),[],Marshall,28,14,,False,False,1630230,,turnover,2pt made,,,,1626204|1626220|1627742|1628969|1630230|1630529|1630549|1630560|1630631|203915,1610612740.0,22300461
1,PT03M03.00S,03:03,Q1 03:03,38.95,111,2pt,N. Marshall running DUNK (2 PTS) (H. Jones 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Marshall,30,14,Made,True,True,1630230,1630529.0,steal,turnover,,,,1626204|1626220|1627742|1628969|1630230|1630529|1630549|1630560|1630631|203915,1610612740.0,22300461
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,113,turnover,R. O'Neale lost ball TURNOVER (1 TO),[],O'Neale,30,14,,False,False,1626220,,2pt made,steal,,1630631.0,,1626204|1626220|1627742|1628969|1630230|1630529|1630549|1630560|1630631|203915,1610612751.0,22300461
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,114,steal,J. Alvarado STEAL (1 STL),[],Alvarado,30,14,,False,False,1630631,,turnover,3pt missed,,,,1626204|1626220|1627742|1628969|1630230|1630529|1630549|1630560|1630631|203915,1610612740.0,22300461
1,PT02M51.00S,02:51,Q1 02:51,37.15,115,3pt,MISS N. Marshall 25' running 3PT,"['fromturnover', 'fastbreak']",Marshall,30,14,Missed,True,False,1630230,,steal,rebound,,,,1626204|1626220|1627742|1628969|1630230|1630529|1630549|1630560|1630631|203915,1610612740.0,22300461
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,116,rebound,D. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,30,14,,False,False,1630549,,3pt missed,2pt missed,,,,1626204|1626220|1627742|1628969|1630230|1630529|1630549|1630560|1630631|203915,1610612751.0,22300461
1,PT02M36.00S,02:36,Q1 02:36,37.4,117,2pt,MISS C. Thomas 20' step back Shot,[],Thomas,30,14,Missed,True,False,1630560,,rebound,rebound,,,,1626204|1626220|1627742|1628969|1630230|1630529|1630549|1630560|1630631|203915,1610612751.0,22300461
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,118,rebound,D. Sharpe REBOUND (Off:1 Def:1),[],Sharpe,30,14,,False,False,1630549,,2pt missed,2pt missed,,,,1626204|1626220|1627742|1628969|1630230|1630529|1630549|1630560|1630631|203915,1610612751.0,22300461
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,119,2pt,MISS D. Sharpe putback Layup,"['pointsinthepaint', '2ndchance']",Sharpe,30,14,Missed,True,False,1630549,,rebound,rebound,,,,1626204|1626220|1627742|1628969|1630230|1630529|1630549|1630560|1630631|203915,1610612751.0,22300461
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,120,rebound,D. Sharpe REBOUND (Off:2 Def:1),[],Sharpe,30,14,,False,False,1630549,,2pt missed,2pt made,,,,1626204|1626220|1627742|1628969|1630230|1630529|1630549|1630560|1630631|203915,1610612751.0,22300461
1,PT02M27.00S,02:27,Q1 02:27,37.55,121,2pt,D. Sharpe putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Sharpe,30,16,Made,True,False,1630549,,rebound,turnover,,,,1626204|1626220|1627742|1628969|1630230|1630529|1630549|1630560|1630631|203915,1610612751.0,22300461
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,123,turnover,H. Jones lost ball out-of-bounds TURNOVER (2 TO),[],Jones,30,16,,False,False,1630529,,2pt made,timeout,,,,1626204|1626220|1627742|1628969|1630230|1630529|1630549|1630560|1630631|203915,1610612740.0,22300461
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,122,timeout,NOP Timeout,"['team', 'mandatory']",,30,16,,False,False,0,,turnover,substitution,,,,1626204|1626220|1627742|1628969|1630230|1630529|1630549|1630560|1630631|203915,1610612740.0,22300461
