period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,MISS D. McDermott 25' 3PT,[],McDermott,0,0,Missed,True,False,203926,,,rebound,,,,1627749|1627751|1627788|1628401|1629640|1629718|1630178|202699|203926|203954,1610612759.0,22100704
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699,,3pt missed,2pt made,,,,1627749|1627751|1627788|1628401|1629640|1629718|1630178|202699|203926|203954,1610612755.0,22100704
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,F. Korkmaz driving Layup (2 PTS),['pointsinthepaint'],Korkmaz,0,2,Made,True,False,1627788,,rebound,3pt made,,,,1627749|1627751|1627788|1628401|1629640|1629718|1630178|202699|203926|203954,1610612755.0,22100704
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,3pt,K. Johnson 3PT running (3 PTS) (D. McDermott 1 AST),['fastbreak'],Johnson,3,2,Made,True,True,1629640,203926.0,2pt made,2pt missed,,,,1627749|1627751|1627788|1628401|1629640|1629718|1630178|202699|203926|203954,1610612759.0,22100704
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,2pt,MISS J. Embiid 14' Jump Shot,[],Embiid,3,2,Missed,True,False,203954,,3pt made,rebound,,,,1627749|1627751|1627788|1628401|1629640|1629718|1630178|202699|203926|203954,1610612755.0,22100704
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,3,2,,False,False,1627751,,2pt missed,2pt made,,,,1627749|1627751|1627788|1628401|1629640|1629718|1630178|202699|203926|203954,1610612759.0,22100704
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,2pt,D. Murray 15' pullup Jump Shot (2 PTS) (K. Johnson 1 AST),[],Murray,5,2,Made,True,True,1627749,1629640.0,rebound,2pt made,,,,1627749|1627751|1627788|1628401|1629640|1629718|1630178|202699|203926|203954,1610612759.0,22100704
1,PT10M30.00S,10:30,Q1 10:30,45.5,15,2pt,J. Embiid Layup (2 PTS) (T. Maxey 1 AST),['pointsinthepaint'],Embiid,5,4,Made,True,True,203954,1630178.0,2pt made,2pt missed,,,,1627749|1627751|1627788|1628401|1629640|1629718|1630178|202699|203926|203954,1610612755.0,22100704
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,2pt,MISS D. Murray driving finger roll Layup,['pointsinthepaint'],Murray,5,4,Missed,True,False,1627749,,2pt made,rebound,,,,1627749|1627751|1627788|1628401|1629640|1629718|1630178|202699|203926|203954,1610612759.0,22100704
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,5,4,,False,False,202699,,2pt missed,2pt missed,,,,1627749|1627751|1627788|1628401|1629640|1629718|1630178|202699|203926|203954,1610612755.0,22100704
