period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,I. Okoro bad pass TURNOVER (1 TO),[],Okoro,0,0,,False,False,1630171,,,steal,,1629018.0,,1627783|1628374|1628386|1628449|1629018|1629636|1630171|1630567|1630596|203920,1610612739.0,22100962
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,steal,G. Trent Jr. STEAL (1 STL),[],Trent Jr.,0,0,,False,False,1629018,,turnover,2pt missed,,,,1627783|1628374|1628386|1628449|1629018|1629636|1630171|1630567|1630596|203920,1610612761.0,22100962
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,2pt,MISS G. Trent Jr. running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Trent Jr.,0,0,Missed,True,False,1629018,,steal,rebound,,,,1627783|1628374|1628386|1628449|1629018|1629636|1630171|1630567|1630596|203920,1610612761.0,22100962
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,10,rebound,K. Birch REBOUND (Off:1 Def:0),[],Birch,0,0,,False,False,203920,,2pt missed,2pt missed,,,,1627783|1628374|1628386|1628449|1629018|1629636|1630171|1630567|1630596|203920,1610612761.0,22100962
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,11,2pt,MISS K. Birch tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Birch,0,0,Missed,True,False,203920,,rebound,rebound,,,,1627783|1628374|1628386|1628449|1629018|1629636|1630171|1630567|1630596|203920,1610612761.0,22100962
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,12,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,0,,False,False,1628374,,2pt missed,turnover,,,,1627783|1628374|1628386|1628449|1629018|1629636|1630171|1630567|1630596|203920,1610612739.0,22100962
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,13,turnover,D. Garland lost ball out-of-bounds TURNOVER (1 TO),[],Garland,0,0,,False,False,1629636,,rebound,2pt missed,,,,1627783|1628374|1628386|1628449|1629018|1629636|1630171|1630567|1630596|203920,1610612739.0,22100962
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,14,2pt,MISS P. Siakam 18' step back Shot,['fromturnover'],Siakam,0,0,Missed,True,False,1627783,,turnover,rebound,,,,1627783|1628374|1628386|1628449|1629018|1629636|1630171|1630567|1630596|203920,1610612761.0,22100962
1,PT11M18.00S,11:18,Q1 11:18,46.7,15,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,0,0,,False,False,1630596,,2pt missed,3pt made,,,,1627783|1628374|1628386|1628449|1629018|1629636|1630171|1630567|1630596|203920,1610612739.0,22100962
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,3pt,L. Markkanen 24' 3PT  (3 PTS) (D. Garland 1 AST),[],Markkanen,3,0,Made,True,True,1628374,1629636.0,rebound,2pt made,,,,1627783|1628374|1628386|1628449|1629018|1629636|1630171|1630567|1630596|203920,1610612739.0,22100962
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,2pt,P. Siakam driving Layup (2 PTS),['pointsinthepaint'],Siakam,3,2,Made,True,False,1627783,,3pt made,foul,,,,1627783|1628374|1628386|1628449|1629018|1629636|1630171|1630567|1630596|203920,1610612761.0,22100962
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,foul,E. Mobley shooting personal FOUL (1 PF) (Siakam 1 FT),['1freethrow'],Mobley,3,2,,False,False,1630596,,2pt made,freethrow,1627783.0,,,1627783|1628374|1628386|1628449|1629018|1629636|1630171|1630567|1630596|203920,1610612739.0,22100962
1,PT10M42.00S,10:42,Q1 10:42,45.3,21,freethrow,P. Siakam Free Throw 1 of 1 (3 PTS),[],Siakam,3,3,Made,False,False,1627783,,foul,2pt made,,,,1627783|1628374|1628386|1628449|1629018|1629636|1630171|1630567|1630596|203920,1610612761.0,22100962
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,2pt,J. Allen cutting DUNK (2 PTS) (D. Garland 2 AST),['pointsinthepaint'],Allen,5,3,Made,True,True,1628386,1629636.0,freethrow,2pt missed,,,,1627783|1628374|1628386|1628449|1629018|1629636|1630171|1630567|1630596|203920,1610612739.0,22100962
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,2pt,MISS S. Barnes 6' driving floating Shot,['pointsinthepaint'],Barnes,5,3,Missed,True,False,1630567,,2pt made,rebound,,,,1627783|1628374|1628386|1628449|1629018|1629636|1630171|1630567|1630596|203920,1610612761.0,22100962
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,25,rebound,S. Barnes REBOUND (Off:1 Def:0),[],Barnes,5,3,,False,False,1630567,,2pt missed,foul,,,,1627783|1628374|1628386|1628449|1629018|1629636|1630171|1630567|1630596|203920,1610612761.0,22100962
