period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,2pt,I. Zubac 6' turnaround Hook (2 PTS),['pointsinthepaint'],Zubac,2,0,Made,True,False,1627826,,,turnover,,,,101108|1626181|1627739|1627826|1627884|1630170|1642264|201935|202687|203084,1610612746.0,22401155
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,turnover,S. Castle lost ball TURNOVER (1 TO),[],Castle,2,0,,False,False,1642264,,2pt made,steal,,1627739.0,,101108|1626181|1627739|1627826|1627884|1630170|1642264|201935|202687|203084,1610612759.0,22401155
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,steal,K. Dunn STEAL (1 STL),[],Dunn,2,0,,False,False,1627739,,turnover,2pt made,,,,101108|1626181|1627739|1627826|1627884|1630170|1642264|201935|202687|203084,1610612746.0,22401155
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,D. Jones Jr. running alley-oop DUNK (2 PTS) (K. Dunn 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Jones Jr.,4,0,Made,True,True,1627884,1627739.0,steal,3pt missed,,,,101108|1626181|1627739|1627826|1627884|1630170|1642264|201935|202687|203084,1610612746.0,22401155
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,3pt,MISS D. Vassell 25' pullup 3PT,[],Vassell,4,0,Missed,True,False,1630170,,2pt made,rebound,,,,101108|1626181|1627739|1627826|1627884|1630170|1642264|201935|202687|203084,1610612759.0,22401155
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,4,0,,False,False,1627826,,3pt missed,2pt made,,,,101108|1626181|1627739|1627826|1627884|1630170|1642264|201935|202687|203084,1610612746.0,22401155
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,2pt,I. Zubac Layup (4 PTS),['pointsinthepaint'],Zubac,6,0,Made,True,False,1627826,,rebound,2pt made,,,,101108|1626181|1627739|1627826|1627884|1630170|1642264|201935|202687|203084,1610612746.0,22401155
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,2pt,B. Biyombo cutting Layup (2 PTS) (C. Paul 1 AST),['pointsinthepaint'],Biyombo,6,2,Made,True,True,202687,101108.0,2pt made,2pt missed,,,,101108|1626181|1627739|1627826|1627884|1630170|1642264|201935|202687|203084,1610612759.0,22401155
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,19,2pt,MISS N. Powell 12' step back Shot,['pointsinthepaint'],Powell,6,2,Missed,True,False,1626181,,2pt made,rebound,,,,101108|1626181|1627739|1627826|1627884|1630170|1642264|201935|202687|203084,1610612746.0,22401155
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,rebound,B. Biyombo REBOUND (Off:0 Def:1),[],Biyombo,6,2,,False,False,202687,,2pt missed,3pt made,,,,101108|1626181|1627739|1627826|1627884|1630170|1642264|201935|202687|203084,1610612759.0,22401155
1,PT09M48.00S,09:48,Q1 09:48,44.2,21,3pt,H. Barnes 26' 3PT  (3 PTS) (C. Paul 2 AST),[],Barnes,6,5,Made,True,True,203084,101108.0,rebound,3pt made,,,,101108|1626181|1627739|1627826|1627884|1630170|1642264|201935|202687|203084,1610612759.0,22401155
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,23,3pt,D. Jones Jr. 3PT  (5 PTS) (J. Harden 1 AST),[],Jones Jr.,9,5,Made,True,True,1627884,201935.0,3pt made,3pt made,,,,101108|1626181|1627739|1627826|1627884|1630170|1642264|201935|202687|203084,1610612746.0,22401155
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,25,3pt,H. Barnes 25' 3PT  (6 PTS) (D. Vassell 1 AST),[],Barnes,9,8,Made,True,True,203084,1630170.0,3pt made,3pt made,,,,101108|1626181|1627739|1627826|1627884|1630170|1642264|201935|202687|203084,1610612759.0,22401155
1,PT08M48.00S,08:48,Q1 08:48,43.2,27,3pt,N. Powell 25' 3PT  (3 PTS) (J. Harden 2 AST),[],Powell,12,8,Made,True,True,1626181,201935.0,3pt made,3pt missed,,,,101108|1626181|1627739|1627826|1627884|1630170|1642264|201935|202687|203084,1610612746.0,22401155
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,29,3pt,MISS D. Vassell 3PT,[],Vassell,12,8,Missed,True,False,1630170,,3pt made,rebound,,,,101108|1626181|1627739|1627826|1627884|1630170|1642264|201935|202687|203084,1610612759.0,22401155
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,30,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,12,8,,False,False,1627826,,3pt missed,2pt missed,,,,101108|1626181|1627739|1627826|1627884|1630170|1642264|201935|202687|203084,1610612746.0,22401155
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,31,2pt,MISS K. Dunn running Layup,"['pointsinthepaint', 'fastbreak']",Dunn,12,8,Missed,True,False,1627739,,rebound,rebound,,,,101108|1626181|1627739|1627826|1627884|1630170|1642264|201935|202687|203084,1610612746.0,22401155
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,32,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,12,8,,False,False,203084,,2pt missed,3pt missed,,,,101108|1626181|1627739|1627826|1627884|1630170|1642264|201935|202687|203084,1610612759.0,22401155
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,33,3pt,MISS C. Paul 27' step back 3PT,[],Paul,12,8,Missed,True,False,101108,,rebound,rebound,,,,101108|1626181|1627739|1627826|1627884|1630170|1642264|201935|202687|203084,1610612759.0,22401155
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,34,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,12,8,,False,False,1626181,,3pt missed,2pt missed,,,,101108|1626181|1627739|1627826|1627884|1630170|1642264|201935|202687|203084,1610612746.0,22401155
