period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,J. Embiid turnaround Jump Shot (2 PTS) (N. Batum 1 AST),['pointsinthepaint'],Embiid,2,0,Made,True,True,203954,201587.0,,2pt missed,,,,1627749|1629001|1629631|1630178|1630180|201587|202699|203954|203991|203992,1610612755.0,22301218
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,MISS D. Murray 12' pullup Shot,[],Murray,2,0,Missed,True,False,1627749,,2pt made,rebound,,,,1627749|1629001|1629631|1630178|1630180|201587|202699|203954|203991|203992,1610612737.0,22301218
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,D. Melton REBOUND (Off:0 Def:1),[],Melton,2,0,,False,False,1629001,,2pt missed,2pt made,,,,1627749|1629001|1629631|1630178|1630180|201587|202699|203954|203991|203992,1610612755.0,22301218
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,J. Embiid turnaround Hook (4 PTS),['pointsinthepaint'],Embiid,4,0,Made,True,False,203954,,rebound,2pt made,,,,1627749|1629001|1629631|1630178|1630180|201587|202699|203954|203991|203992,1610612755.0,22301218
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,2pt,B. Bogdanovic driving floating Jump Shot (2 PTS) (C. Capela 1 AST),['pointsinthepaint'],Bogdanovic,4,2,Made,True,True,203992,203991.0,2pt made,3pt missed,,,,1627749|1629001|1629631|1630178|1630180|201587|202699|203954|203991|203992,1610612737.0,22301218
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,3pt,MISS J. Embiid 25' pullup 3PT,[],Embiid,4,2,Missed,True,False,203954,,2pt made,rebound,,,,1627749|1629001|1629631|1630178|1630180|201587|202699|203954|203991|203992,1610612755.0,22301218
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,rebound,N. Batum REBOUND (Off:1 Def:0),[],Batum,4,2,,False,False,201587,,3pt missed,3pt missed,,,,1627749|1629001|1629631|1630178|1630180|201587|202699|203954|203991|203992,1610612755.0,22301218
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,3pt,MISS T. Harris 26' 3PT,['2ndchance'],Harris,4,2,Missed,True,False,202699,,rebound,rebound,,,,1627749|1629001|1629631|1630178|1630180|201587|202699|203954|203991|203992,1610612755.0,22301218
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,4,2,,False,False,1627749,,3pt missed,2pt made,,,,1627749|1629001|1629631|1630178|1630180|201587|202699|203954|203991|203992,1610612737.0,22301218
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,2pt,D. Murray 9' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak']",Murray,4,4,Made,True,False,1627749,,rebound,2pt missed,,,,1627749|1629001|1629631|1630178|1630180|201587|202699|203954|203991|203992,1610612737.0,22301218
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,2pt,MISS J. Embiid 6' Layup,['pointsinthepaint'],Embiid,4,4,Missed,True,False,203954,,2pt made,rebound,,,,1627749|1629001|1629631|1630178|1630180|201587|202699|203954|203991|203992,1610612755.0,22301218
1,PT09M57.00S,09:57,Q1 09:57,44.05,22,rebound,T. Harris REBOUND (Off:1 Def:0),[],Harris,4,4,,False,False,202699,,2pt missed,2pt made,,,,1627749|1629001|1629631|1630178|1630180|201587|202699|203954|203991|203992,1610612755.0,22301218
1,PT09M57.00S,09:57,Q1 09:57,44.05,23,2pt,T. Harris tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Harris,6,4,Made,True,False,202699,,rebound,2pt missed,,,,1627749|1629001|1629631|1630178|1630180|201587|202699|203954|203991|203992,1610612755.0,22301218
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,24,2pt,MISS S. Bey 7' fadeaway Shot,['pointsinthepaint'],Bey,6,4,Missed,True,False,1630180,,2pt made,rebound,,,,1627749|1629001|1629631|1630178|1630180|201587|202699|203954|203991|203992,1610612737.0,22301218
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,6,4,,False,False,203954,,2pt missed,foul,,,,1627749|1629001|1629631|1630178|1630180|201587|202699|203954|203991|203992,1610612755.0,22301218
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,foul,D. Hunter personal FOUL (1 PF),[],Hunter,6,4,,False,False,1629631,,rebound,2pt missed,202699.0,,,1627749|1629001|1629631|1630178|1630180|201587|202699|203954|203991|203992,1610612737.0,22301218
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,28,2pt,MISS T. Maxey 11' floating Shot,[],Maxey,6,4,Missed,True,False,1630178,,foul,rebound,,,,1627749|1629001|1629631|1630178|1630180|201587|202699|203954|203991|203992,1610612755.0,22301218
