period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,M. Smart 28' 3PT  (3 PTS) (J. Tatum 1 AST),[],Smart,3,0,Made,True,True,203935,1628369.0,,2pt missed,,,,1628369|1628983|1629647|1629652|1629684|1630581|201143|202324|203471|203935,1610612738.0,22100243
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS D. Favors 11' fadeaway Shot,[],Favors,3,0,Missed,True,False,202324,,3pt made,rebound,,,,1628369|1628983|1629647|1629652|1629684|1630581|201143|202324|203471|203935,1610612760.0,22100243
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,G. Williams REBOUND (Off:0 Def:1),[],Williams,3,0,,False,False,1629684,,2pt missed,turnover,,,,1628369|1628983|1629647|1629652|1629684|1630581|201143|202324|203471|203935,1610612738.0,22100243
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,turnover,D. Schroder bad pass TURNOVER (1 TO),[],Schroder,3,0,,False,False,203471,,rebound,steal,,1630581.0,,1628369|1628983|1629647|1629652|1629684|1630581|201143|202324|203471|203935,1610612738.0,22100243
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,steal,J. Giddey STEAL (1 STL),[],Giddey,3,0,,False,False,1630581,,turnover,2pt missed,,,,1628369|1628983|1629647|1629652|1629684|1630581|201143|202324|203471|203935,1610612760.0,22100243
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,MISS L. Dort running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Dort,3,0,Missed,True,False,1629652,,steal,block,,,1628369.0,1628369|1628983|1629647|1629652|1629684|1630581|201143|202324|203471|203935,1610612760.0,22100243
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,block,J. Tatum BLOCK (1 BLK),[],Tatum,3,0,,False,False,1628369,,2pt missed,rebound,,,,1628369|1628983|1629647|1629652|1629684|1630581|201143|202324|203471|203935,1610612738.0,22100243
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0,,block,3pt missed,,,,1628369|1628983|1629647|1629652|1629684|1630581|201143|202324|203471|203935,1610612760.0,22100243
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,3pt,MISS L. Dort 25' 3PT,"['fromturnover', '2ndchance']",Dort,3,0,Missed,True,False,1629652,,rebound,rebound,,,,1628369|1628983|1629647|1629652|1629684|1630581|201143|202324|203471|203935,1610612760.0,22100243
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,rebound,G. Williams REBOUND (Off:0 Def:2),[],Williams,3,0,,False,False,1629684,,3pt missed,3pt missed,,,,1628369|1628983|1629647|1629652|1629684|1630581|201143|202324|203471|203935,1610612738.0,22100243
