period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,31,2pt,K. Huerter driving floating Jump Shot (4 PTS),"['pointsinthepaint', '2ndchance']",Huerter,7,7,Made,True,False,1628989,,rebound,3pt missed,,,,1626164|1626166|1627734|1628368|1628470|1628969|1628989|1629028|1631099|203084,1610612758.0,22200307
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,32,3pt,MISS D. Booker 25' step back 3PT,[],Booker,7,7,Missed,True,False,1626164,,2pt made,rebound,,,,1626164|1626166|1627734|1628368|1628470|1628969|1628989|1629028|1631099|203084,1610612756.0,22200307
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,33,rebound,K. Huerter REBOUND (Off:0 Def:2),[],Huerter,7,7,,False,False,1628989,,3pt missed,2pt made,,,,1626164|1626166|1627734|1628368|1628470|1628969|1628989|1629028|1631099|203084,1610612758.0,22200307
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,34,2pt,K. Huerter cutting Layup (6 PTS) (D. Sabonis 1 AST),['pointsinthepaint'],Huerter,9,7,Made,True,True,1628989,1627734.0,rebound,turnover,,,,1626164|1626166|1627734|1628368|1628470|1628969|1628989|1629028|1631099|203084,1610612758.0,22200307
1,PT08M36.00S,08:36,Q1 08:36,43.4,36,turnover,C. Payne bad pass TURNOVER (1 TO),[],Payne,9,7,,False,False,1626166,,2pt made,steal,,1628989.0,,1626164|1626166|1627734|1628368|1628470|1628969|1628989|1629028|1631099|203084,1610612756.0,22200307
1,PT08M36.00S,08:36,Q1 08:36,43.4,37,steal,K. Huerter STEAL (1 STL),[],Huerter,9,7,,False,False,1628989,,turnover,2pt made,,,,1626164|1626166|1627734|1628368|1628470|1628969|1628989|1629028|1631099|203084,1610612758.0,22200307
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,38,2pt,D. Sabonis running DUNK (5 PTS) (K. Huerter 1 AST),"['pointsinthepaint', 'fromturnover']",Sabonis,11,7,Made,True,True,1627734,1628989.0,steal,timeout,,,,1626164|1626166|1627734|1628368|1628470|1628969|1628989|1629028|1631099|203084,1610612758.0,22200307
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,40,timeout,PHX Timeout,"['team', 'mandatory']",,11,7,,False,False,0,,2pt made,turnover,,,,1626164|1626166|1627734|1628368|1628470|1628969|1628989|1629028|1631099|203084,1610612756.0,22200307
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,41,turnover,D. Booker bad pass TURNOVER (1 TO),[],Booker,11,7,,False,False,1626164,,timeout,steal,,203084.0,,1626164|1626166|1627734|1628368|1628470|1628969|1628989|1629028|1631099|203084,1610612756.0,22200307
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,42,steal,H. Barnes STEAL (1 STL),[],Barnes,11,7,,False,False,203084,,turnover,2pt made,,,,1626164|1626166|1627734|1628368|1628470|1628969|1628989|1629028|1631099|203084,1610612758.0,22200307
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,43,2pt,K. Huerter 16' fadeaway Jump Shot (8 PTS) (D. Fox 2 AST),['fromturnover'],Huerter,13,7,Made,True,True,1628989,1628368.0,steal,2pt made,,,,1626164|1626166|1627734|1628368|1628470|1628969|1628989|1629028|1631099|203084,1610612758.0,22200307
1,PT07M33.00S,07:33,Q1 07:33,42.45,45,2pt,D. Ayton turnaround Jump Shot (2 PTS) (C. Payne 2 AST),['pointsinthepaint'],Ayton,13,9,Made,True,True,1629028,1626166.0,2pt made,2pt made,,,,1626164|1626166|1627734|1628368|1628470|1628969|1628989|1629028|1631099|203084,1610612756.0,22200307
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,47,2pt,K. Murray Layup (2 PTS) (D. Sabonis 2 AST),['pointsinthepaint'],Murray,15,9,Made,True,True,1631099,1627734.0,2pt made,3pt missed,,,,1626164|1626166|1627734|1628368|1628470|1628969|1628989|1629028|1631099|203084,1610612758.0,22200307
1,PT06M54.00S,06:54,Q1 06:54,41.1,49,3pt,MISS T. Craig 25' 3PT,[],Craig,15,9,Missed,True,False,1628470,,2pt made,rebound,,,,1626164|1626166|1627734|1628368|1628470|1628969|1628989|1629028|1631099|203084,1610612756.0,22200307
1,PT06M51.00S,06:51,Q1 06:51,41.15,50,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,15,9,,False,False,1627734,,3pt missed,turnover,,,,1626164|1626166|1627734|1628368|1628470|1628969|1628989|1629028|1631099|203084,1610612758.0,22200307
1,PT06M45.00S,06:45,Q1 06:45,41.25,51,turnover,K. Murray traveling TURNOVER (1 TO),[],Murray,15,9,,False,False,1631099,,rebound,turnover,,,,1626164|1626166|1627734|1628368|1628470|1628969|1628989|1629028|1631099|203084,1610612758.0,22200307
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,52,turnover,D. Booker bad pass TURNOVER (2 TO),[],Booker,15,9,,False,False,1626164,,turnover,steal,,203084.0,,1626164|1626166|1627734|1628368|1628470|1628969|1628989|1629028|1631099|203084,1610612756.0,22200307
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,53,steal,H. Barnes STEAL (2 STL),[],Barnes,15,9,,False,False,203084,,turnover,2pt missed,,,,1626164|1626166|1627734|1628368|1628470|1628969|1628989|1629028|1631099|203084,1610612758.0,22200307
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,54,2pt,MISS K. Murray 16' running pullup Shot,"['fromturnover', 'fastbreak']",Murray,15,9,Missed,True,False,1631099,,steal,rebound,,,,1626164|1626166|1627734|1628368|1628470|1628969|1628989|1629028|1631099|203084,1610612758.0,22200307
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,55,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,15,9,,False,False,1626164,,2pt missed,foul,,,,1626164|1626166|1627734|1628368|1628470|1628969|1628989|1629028|1631099|203084,1610612756.0,22200307
1,PT06M24.00S,06:24,Q1 06:24,41.6,56,foul,K. Murray personal FOUL (1 PF),[],Murray,15,9,,False,False,1631099,,rebound,2pt made,1629028.0,,,1626164|1626166|1627734|1628368|1628470|1628969|1628989|1629028|1631099|203084,1610612758.0,22200307
1,PT06M15.00S,06:15,Q1 06:15,41.75,58,2pt,D. Ayton 15' Jump Shot (4 PTS) (M. Bridges 2 AST),[],Ayton,15,11,Made,True,True,1629028,1628969.0,foul,2pt missed,,,,1626164|1626166|1627734|1628368|1628470|1628969|1628989|1629028|1631099|203084,1610612756.0,22200307
1,PT06M00.00S,06:00,Q1 06:00,42.0,60,2pt,MISS D. Fox 15' pullup Shot,[],Fox,15,11,Missed,True,False,1628368,,2pt made,rebound,,,,1626164|1626166|1627734|1628368|1628470|1628969|1628989|1629028|1631099|203084,1610612758.0,22200307
1,PT05M57.00S,05:57,Q1 05:57,40.05,61,rebound,M. Bridges REBOUND (Off:1 Def:1),[],Bridges,15,11,,False,False,1628969,,2pt missed,2pt missed,,,,1626164|1626166|1627734|1628368|1628470|1628969|1628989|1629028|1631099|203084,1610612756.0,22200307
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,62,2pt,MISS T. Craig cutting Layup,['pointsinthepaint'],Craig,15,11,Missed,True,False,1628470,,rebound,rebound,,,,1626164|1626166|1627734|1628368|1628470|1628969|1628989|1629028|1631099|203084,1610612756.0,22200307
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,63,rebound,T. Craig REBOUND (Off:1 Def:0),[],Craig,15,11,,False,False,1628470,,2pt missed,2pt made,,,,1626164|1626166|1627734|1628368|1628470|1628969|1628989|1629028|1631099|203084,1610612756.0,22200307
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,64,2pt,T. Craig tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Craig,15,13,Made,True,False,1628470,,rebound,2pt made,,,,1626164|1626166|1627734|1628368|1628470|1628969|1628989|1629028|1631099|203084,1610612756.0,22200307
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,65,2pt,D. Fox driving Layup (2 PTS),['pointsinthepaint'],Fox,17,13,Made,True,False,1628368,,2pt made,2pt made,,,,1626164|1626166|1627734|1628368|1628470|1628969|1628989|1629028|1631099|203084,1610612758.0,22200307
1,PT05M21.00S,05:21,Q1 05:21,40.65,66,2pt,D. Booker driving Layup (4 PTS),['pointsinthepaint'],Booker,17,15,Made,True,False,1626164,,2pt made,2pt missed,,,,1626164|1626166|1627734|1628368|1628470|1628969|1628989|1629028|1631099|203084,1610612756.0,22200307
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,67,2pt,MISS D. Fox driving reverse Layup,['pointsinthepaint'],Fox,17,15,Missed,True,False,1628368,,2pt made,rebound,,,,1626164|1626166|1627734|1628368|1628470|1628969|1628989|1629028|1631099|203084,1610612758.0,22200307
1,PT05M12.00S,05:12,Q1 05:12,40.8,68,rebound,M. Bridges REBOUND (Off:1 Def:2),[],Bridges,17,15,,False,False,1628969,,2pt missed,2pt missed,,,,1626164|1626166|1627734|1628368|1628470|1628969|1628989|1629028|1631099|203084,1610612756.0,22200307
1,PT05M06.00S,05:06,Q1 05:06,40.9,69,2pt,MISS M. Bridges 8' running pullup Shot - blocked,['fastbreak'],Bridges,17,15,Missed,True,False,1628969,,rebound,block,,,1631099.0,1626164|1626166|1627734|1628368|1628470|1628969|1628989|1629028|1631099|203084,1610612756.0,22200307
1,PT05M06.00S,05:06,Q1 05:06,40.9,70,block,K. Murray BLOCK (1 BLK),[],Murray,17,15,,False,False,1631099,,2pt missed,rebound,,,,1626164|1626166|1627734|1628368|1628470|1628969|1628989|1629028|1631099|203084,1610612758.0,22200307
1,PT05M03.00S,05:03,Q1 05:03,40.95,71,rebound,T. Craig REBOUND (Off:2 Def:0),[],Craig,17,15,,False,False,1628470,,block,2pt made,,,,1626164|1626166|1627734|1628368|1628470|1628969|1628989|1629028|1631099|203084,1610612756.0,22200307
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,72,2pt,T. Craig turnaround Jump Shot (4 PTS),"['pointsinthepaint', '2ndchance']",Craig,17,17,Made,True,False,1628470,,rebound,timeout,,,,1626164|1626166|1627734|1628368|1628470|1628969|1628989|1629028|1631099|203084,1610612756.0,22200307
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,73,timeout,SAC Timeout,"['team', 'mandatory']",,17,17,,False,False,0,,2pt made,substitution,,,,1626164|1626166|1627734|1628368|1628470|1628969|1628989|1629028|1631099|203084,1610612758.0,22200307
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,74,substitution,SUB out: H. Barnes,[],Barnes,17,17,,False,False,203084,,timeout,substitution,,,,1626164|1626166|1627734|1628368|1628470|1628969|1628989|1629028|1631099,1610612758.0,22200307
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,75,substitution,SUB out: K. Murray,[],Murray,17,17,,False,False,1631099,,substitution,substitution,,,,1626164|1626166|1627734|1628368|1628470|1628969|1628989|1629028,1610612758.0,22200307
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,76,substitution,SUB out: D. Fox,[],Fox,17,17,,False,False,1628368,,substitution,substitution,,,,1626164|1626166|1627734|1628470|1628969|1628989|1629028,1610612758.0,22200307
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,77,substitution,SUB in: M. Monk,[],Monk,17,17,,False,False,1628370,,substitution,substitution,,,,1626164|1626166|1627734|1628370|1628470|1628969|1628989|1629028,1610612758.0,22200307
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,78,substitution,SUB in: D. Mitchell,[],Mitchell,17,17,,False,False,1630558,,substitution,substitution,,,,1626164|1626166|1627734|1628370|1628470|1628969|1628989|1629028|1630558,1610612758.0,22200307
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,79,substitution,SUB in: K. Okpala,[],Okpala,17,17,,False,False,1629644,,substitution,2pt made,,,,1626164|1626166|1627734|1628370|1628470|1628969|1628989|1629028|1629644|1630558,1610612758.0,22200307
1,PT04M48.00S,04:48,Q1 04:48,39.2,80,2pt,K. Okpala 16' fadeaway Jump Shot (2 PTS) (D. Mitchell 1 AST),[],Okpala,19,17,Made,True,True,1629644,1630558.0,substitution,3pt missed,,,,1626164|1626166|1627734|1628370|1628470|1628969|1628989|1629028|1629644|1630558,1610612758.0,22200307
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,82,3pt,MISS M. Bridges 25' 3PT,[],Bridges,19,17,Missed,True,False,1628969,,2pt made,rebound,,,,1626164|1626166|1627734|1628370|1628470|1628969|1628989|1629028|1629644|1630558,1610612756.0,22200307
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,83,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,19,17,,False,False,1630558,,3pt missed,foul,,,,1626164|1626166|1627734|1628370|1628470|1628969|1628989|1629028|1629644|1630558,1610612758.0,22200307
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,84,foul,C. Payne personal FOUL (1 PF),[],Payne,19,17,,False,False,1626166,,rebound,substitution,1630558.0,,,1626164|1626166|1627734|1628370|1628470|1628969|1628989|1629028|1629644|1630558,1610612756.0,22200307
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,86,substitution,SUB out: M. Bridges,[],Bridges,19,17,,False,False,1628969,,foul,substitution,,,,1626164|1626166|1627734|1628370|1628470|1628989|1629028|1629644|1630558,1610612756.0,22200307
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,87,substitution,SUB in: L. Shamet,[],Shamet,19,17,,False,False,1629013,,substitution,2pt missed,,,,1626164|1626166|1627734|1628370|1628470|1628989|1629013|1629028|1629644|1630558,1610612756.0,22200307
1,PT04M12.00S,04:12,Q1 04:12,39.8,88,2pt,MISS K. Huerter 18' turnaround Shot,[],Huerter,19,17,Missed,True,False,1628989,,substitution,rebound,,,,1626164|1626166|1627734|1628370|1628470|1628989|1629013|1629028|1629644|1630558,1610612758.0,22200307
1,PT04M09.00S,04:09,Q1 04:09,39.85,89,rebound,L. Shamet REBOUND (Off:0 Def:1),[],Shamet,19,17,,False,False,1629013,,2pt missed,turnover,,,,1626164|1626166|1627734|1628370|1628470|1628989|1629013|1629028|1629644|1630558,1610612756.0,22200307
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,90,turnover,C. Payne bad pass TURNOVER (2 TO),[],Payne,19,17,,False,False,1626166,,rebound,steal,,1630558.0,,1626164|1626166|1627734|1628370|1628470|1628989|1629013|1629028|1629644|1630558,1610612756.0,22200307
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,91,steal,D. Mitchell STEAL (1 STL),[],Mitchell,19,17,,False,False,1630558,,turnover,3pt missed,,,,1626164|1626166|1627734|1628370|1628470|1628989|1629013|1629028|1629644|1630558,1610612758.0,22200307
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,92,3pt,MISS K. Huerter 25' running pullup 3PT,"['fastbreak', 'fromturnover']",Huerter,19,17,Missed,True,False,1628989,,steal,rebound,,,,1626164|1626166|1627734|1628370|1628470|1628989|1629013|1629028|1629644|1630558,1610612758.0,22200307
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,93,rebound,C. Payne REBOUND (Off:0 Def:1),[],Payne,19,17,,False,False,1626166,,3pt missed,foul,,,,1626164|1626166|1627734|1628370|1628470|1628989|1629013|1629028|1629644|1630558,1610612756.0,22200307
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,96,foul,K. Okpala personal FOUL (1 PF),[],Okpala,19,17,,False,False,1629644,,rebound,substitution,1626164.0,,,1626164|1626166|1627734|1628370|1628470|1628989|1629013|1629028|1629644|1630558,1610612758.0,22200307
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,99,substitution,SUB out: T. Craig,[],Craig,19,17,,False,False,1628470,,foul,substitution,,,,1626164|1626166|1627734|1628370|1628989|1629013|1629028|1629644|1630558,1610612756.0,22200307
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,100,substitution,SUB out: C. Payne,[],Payne,19,17,,False,False,1626166,,substitution,substitution,,,,1626164|1627734|1628370|1628989|1629013|1629028|1629644|1630558,1610612756.0,22200307
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,101,substitution,SUB in: D. Washington Jr.,[],Washington Jr.,19,17,,False,False,1630613,,substitution,substitution,,,,1626164|1627734|1628370|1628989|1629013|1629028|1629644|1630558|1630613,1610612756.0,22200307
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,102,substitution,SUB in: D. Lee,[],Lee,19,17,,False,False,1627814,,substitution,foul,,,,1626164|1627734|1627814|1628370|1628989|1629013|1629028|1629644|1630558|1630613,1610612756.0,22200307
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,103,foul,D. Booker offensive FOUL (1 PF),[],Booker,19,17,,False,False,1626164,,substitution,turnover,1629644.0,,,1626164|1627734|1627814|1628370|1628989|1629013|1629028|1629644|1630558|1630613,1610612756.0,22200307
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,105,turnover,D. Booker offensive foul TURNOVER (3 TO),[],Booker,19,17,,False,False,1626164,,foul,foul,,,,1626164|1627734|1627814|1628370|1628989|1629013|1629028|1629644|1630558|1630613,1610612756.0,22200307
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,106,foul,D. Booker technical FOUL (1 Tech),['1freethrow'],Booker,19,17,,False,False,1626164,,turnover,freethrow,,,,1626164|1627734|1627814|1628370|1628989|1629013|1629028|1629644|1630558|1630613,1610612756.0,22200307
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,107,freethrow,K. Huerter technical Free Throw 1 of 1 (9 PTS),[],Huerter,20,17,Made,False,False,1628989,,foul,2pt made,,,,1626164|1627734|1627814|1628370|1628989|1629013|1629028|1629644|1630558|1630613,1610612758.0,22200307
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,108,2pt,M. Monk driving Layup (2 PTS) (D. Sabonis 3 AST),"['pointsinthepaint', 'fromturnover']",Monk,22,17,Made,True,True,1628370,1627734.0,freethrow,3pt missed,,,,1626164|1627734|1627814|1628370|1628989|1629013|1629028|1629644|1630558|1630613,1610612758.0,22200307
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,110,3pt,MISS L. Shamet 3PT,[],Shamet,22,17,Missed,True,False,1629013,,2pt made,rebound,,,,1626164|1627734|1627814|1628370|1628989|1629013|1629028|1629644|1630558|1630613,1610612756.0,22200307
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,111,rebound,K. Huerter REBOUND (Off:0 Def:3),[],Huerter,22,17,,False,False,1628989,,3pt missed,2pt made,,,,1626164|1627734|1627814|1628370|1628989|1629013|1629028|1629644|1630558|1630613,1610612758.0,22200307
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,112,2pt,M. Monk 16' fadeaway Jump Shot (4 PTS),[],Monk,24,17,Made,True,False,1628370,,rebound,3pt made,,,,1626164|1627734|1627814|1628370|1628989|1629013|1629028|1629644|1630558|1630613,1610612758.0,22200307
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,113,3pt,D. Washington Jr. 24' 3PT  (3 PTS) (D. Booker 1 AST),[],Washington Jr.,24,20,Made,True,True,1630613,1626164.0,2pt made,3pt missed,,,,1626164|1627734|1627814|1628370|1628989|1629013|1629028|1629644|1630558|1630613,1610612756.0,22200307
1,PT02M27.00S,02:27,Q1 02:27,37.55,115,3pt,MISS M. Monk 25' 3PT,[],Monk,24,20,Missed,True,False,1628370,,3pt made,rebound,,,,1626164|1627734|1627814|1628370|1628989|1629013|1629028|1629644|1630558|1630613,1610612758.0,22200307
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,116,rebound,D. Booker REBOUND (Off:0 Def:2),[],Booker,24,20,,False,False,1626164,,3pt missed,2pt made,,,,1626164|1627734|1627814|1628370|1628989|1629013|1629028|1629644|1630558|1630613,1610612756.0,22200307
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,117,2pt,D. Booker 9' driving floating Jump Shot (6 PTS),['pointsinthepaint'],Booker,24,22,Made,True,False,1626164,,rebound,2pt missed,,,,1626164|1627734|1627814|1628370|1628989|1629013|1629028|1629644|1630558|1630613,1610612756.0,22200307
1,PT02M06.00S,02:06,Q1 02:06,37.9,118,2pt,MISS D. Mitchell driving Layup - blocked,['pointsinthepaint'],Mitchell,24,22,Missed,True,False,1630558,,2pt made,block,,,1630613.0,1626164|1627734|1627814|1628370|1628989|1629013|1629028|1629644|1630558|1630613,1610612758.0,22200307
1,PT02M06.00S,02:06,Q1 02:06,37.9,119,block,D. Washington Jr. BLOCK (1 BLK),[],Washington Jr.,24,22,,False,False,1630613,,2pt missed,rebound,,,,1626164|1627734|1627814|1628370|1628989|1629013|1629028|1629644|1630558|1630613,1610612756.0,22200307
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,120,rebound,D. Booker REBOUND (Off:0 Def:3),[],Booker,24,22,,False,False,1626164,,block,2pt made,,,,1626164|1627734|1627814|1628370|1628989|1629013|1629028|1629644|1630558|1630613,1610612756.0,22200307
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,121,2pt,D. Booker driving Hook (8 PTS),['pointsinthepaint'],Booker,24,24,Made,True,False,1626164,,rebound,foul,,,,1626164|1627734|1627814|1628370|1628989|1629013|1629028|1629644|1630558|1630613,1610612756.0,22200307
1,PT01M36.00S,01:36,Q1 01:36,36.4,122,foul,D. Sabonis offensive FOUL (1 PF),[],Sabonis,24,24,,False,False,1627734,,2pt made,turnover,1629013.0,,,1626164|1627734|1627814|1628370|1628989|1629013|1629028|1629644|1630558|1630613,1610612758.0,22200307
1,PT01M36.00S,01:36,Q1 01:36,36.4,124,turnover,D. Sabonis offensive foul TURNOVER (1 TO),[],Sabonis,24,24,,False,False,1627734,,foul,substitution,,,,1626164|1627734|1627814|1628370|1628989|1629013|1629028|1629644|1630558|1630613,1610612758.0,22200307
