period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M36.00S,10:36,Q1 10:36,45.4,23,turnover,D. Mitchell lost ball TURNOVER (2 TO),[],Mitchell,2,3,,False,False,1628378,,rebound,steal,,1630180.0,,1627749|1628378|1628386|1629027|1629622|1629631|1629636|1630180|1630596|203991,1610612739.0,22300055
1,PT10M36.00S,10:36,Q1 10:36,45.4,24,steal,S. Bey STEAL (1 STL),[],Bey,2,3,,False,False,1630180,,turnover,3pt missed,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629636|1630180|1630596|203991,1610612737.0,22300055
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,25,3pt,MISS D. Murray 24' running pullup 3PT,"['fastbreak', 'fromturnover']",Murray,2,3,Missed,True,False,1627749,,steal,rebound,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629636|1630180|1630596|203991,1610612737.0,22300055
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,26,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,2,3,,False,False,1629636,,3pt missed,2pt made,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629636|1630180|1630596|203991,1610612739.0,22300055
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,27,2pt,J. Allen running DUNK (2 PTS) (D. Garland 1 AST),"['fastbreak', 'pointsinthepaint']",Allen,4,3,Made,True,True,1628386,1629636.0,rebound,2pt made,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629636|1630180|1630596|203991,1610612739.0,22300055
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,29,2pt,D. Hunter 10' fadeaway Jump Shot (2 PTS),[],Hunter,4,5,Made,True,False,1629631,,2pt made,3pt missed,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629636|1630180|1630596|203991,1610612737.0,22300055
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,30,3pt,MISS D. Mitchell 27' pullup 3PT,[],Mitchell,4,5,Missed,True,False,1628378,,2pt made,rebound,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629636|1630180|1630596|203991,1610612739.0,22300055
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,31,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,4,5,,False,False,1627749,,3pt missed,2pt missed,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629636|1630180|1630596|203991,1610612737.0,22300055
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,32,2pt,MISS T. Young 18' step back Shot,[],Young,4,5,Missed,True,False,1629027,,rebound,rebound,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629636|1630180|1630596|203991,1610612737.0,22300055
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,33,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,4,5,,False,False,203991,,2pt missed,foul,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629636|1630180|1630596|203991,1610612737.0,22300055
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,34,foul,J. Allen shooting personal FOUL (1 PF) (Capela 2 FT),['2freethrow'],Allen,4,5,,False,False,1628386,,rebound,freethrow,203991.0,,,1627749|1628378|1628386|1629027|1629622|1629631|1629636|1630180|1630596|203991,1610612739.0,22300055
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,36,freethrow,C. Capela Free Throw 1 of 2 (1 PTS),['2ndchance'],Capela,4,6,Made,False,False,203991,,foul,freethrow,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629636|1630180|1630596|203991,1610612737.0,22300055
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,37,freethrow,C. Capela Free Throw 2 of 2 (2 PTS),['2ndchance'],Capela,4,7,Made,False,False,203991,,freethrow,2pt made,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629636|1630180|1630596|203991,1610612737.0,22300055
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,38,2pt,J. Allen driving DUNK (4 PTS) (D. Garland 2 AST),['pointsinthepaint'],Allen,6,7,Made,True,True,1628386,1629636.0,freethrow,foul,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629636|1630180|1630596|203991,1610612739.0,22300055
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,40,foul,E. Mobley shooting personal FOUL (1 PF) (Hunter 2 FT),['2freethrow'],Mobley,6,7,,False,False,1630596,,2pt made,freethrow,1629631.0,,,1627749|1628378|1628386|1629027|1629622|1629631|1629636|1630180|1630596|203991,1610612739.0,22300055
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,42,freethrow,D. Hunter Free Throw 1 of 2 (3 PTS),[],Hunter,6,8,Made,False,False,1629631,,foul,freethrow,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629636|1630180|1630596|203991,1610612737.0,22300055
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,43,freethrow,D. Hunter Free Throw 2 of 2 (4 PTS),[],Hunter,6,9,Made,False,False,1629631,,freethrow,2pt made,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629636|1630180|1630596|203991,1610612737.0,22300055
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,44,2pt,E. Mobley alley-oop DUNK (2 PTS) (D. Garland 3 AST),['pointsinthepaint'],Mobley,8,9,Made,True,True,1630596,1629636.0,freethrow,2pt made,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629636|1630180|1630596|203991,1610612739.0,22300055
1,PT08M45.00S,08:45,Q1 08:45,43.25,46,2pt,C. Capela turnaround bank Hook (4 PTS),['pointsinthepaint'],Capela,8,11,Made,True,False,203991,,2pt made,2pt made,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629636|1630180|1630596|203991,1610612737.0,22300055
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,47,2pt,D. Mitchell driving Layup (2 PTS),['pointsinthepaint'],Mitchell,10,11,Made,True,False,1628378,,2pt made,turnover,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629636|1630180|1630596|203991,1610612739.0,22300055
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,48,turnover,T. Young bad pass out-of-bounds TURNOVER (1 TO),[],Young,10,11,,False,False,1629027,,2pt made,turnover,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629636|1630180|1630596|203991,1610612737.0,22300055
1,PT08M15.00S,08:15,Q1 08:15,43.75,49,turnover,E. Mobley traveling TURNOVER (1 TO),[],Mobley,10,11,,False,False,1630596,,turnover,3pt missed,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629636|1630180|1630596|203991,1610612739.0,22300055
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,50,3pt,MISS D. Hunter 24' 3PT,['fromturnover'],Hunter,10,11,Missed,True,False,1629631,,turnover,rebound,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629636|1630180|1630596|203991,1610612737.0,22300055
1,PT07M57.00S,07:57,Q1 07:57,42.05,51,rebound,C. Capela REBOUND (Off:2 Def:0),[],Capela,10,11,,False,False,203991,,3pt missed,2pt made,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629636|1630180|1630596|203991,1610612737.0,22300055
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,52,2pt,C. Capela turnaround Hook (6 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Capela,10,13,Made,True,False,203991,,rebound,timeout,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629636|1630180|1630596|203991,1610612737.0,22300055
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,53,timeout,CLE Timeout,"['team', 'mandatory']",,10,13,,False,False,0,,2pt made,3pt missed,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629636|1630180|1630596|203991,1610612739.0,22300055
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,54,3pt,MISS D. Mitchell 3PT,[],Mitchell,10,13,Missed,True,False,1628378,,timeout,rebound,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629636|1630180|1630596|203991,1610612739.0,22300055
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,55,rebound,E. Mobley REBOUND (Off:1 Def:0),[],Mobley,10,13,,False,False,1630596,,3pt missed,2pt made,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629636|1630180|1630596|203991,1610612739.0,22300055
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,56,2pt,E. Mobley putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Mobley,12,13,Made,True,False,1630596,,rebound,foul,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629636|1630180|1630596|203991,1610612739.0,22300055
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,57,foul,D. Mitchell personal FOUL (1 PF),[],Mitchell,12,13,,False,False,1628378,,2pt made,2pt made,1627749.0,,,1627749|1628378|1628386|1629027|1629622|1629631|1629636|1630180|1630596|203991,1610612739.0,22300055
1,PT07M24.00S,07:24,Q1 07:24,42.6,59,2pt,C. Capela 8' Hook (8 PTS) (S. Bey 1 AST),['pointsinthepaint'],Capela,12,15,Made,True,True,203991,1630180.0,foul,2pt made,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629636|1630180|1630596|203991,1610612737.0,22300055
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,61,2pt,D. Garland 9' driving floating Jump Shot (4 PTS) (J. Allen 1 AST),['pointsinthepaint'],Garland,14,15,Made,True,True,1629636,1628386.0,2pt made,3pt missed,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629636|1630180|1630596|203991,1610612739.0,22300055
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,63,3pt,MISS T. Young 31' 3PT,[],Young,14,15,Missed,True,False,1629027,,2pt made,rebound,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629636|1630180|1630596|203991,1610612737.0,22300055
1,PT06M45.00S,06:45,Q1 06:45,41.25,64,rebound,E. Mobley REBOUND (Off:1 Def:1),[],Mobley,14,15,,False,False,1630596,,3pt missed,3pt made,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629636|1630180|1630596|203991,1610612739.0,22300055
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,65,3pt,M. Strus 26' 3PT  (3 PTS) (D. Mitchell 1 AST),[],Strus,17,15,Made,True,True,1629622,1628378.0,rebound,2pt missed,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629636|1630180|1630596|203991,1610612739.0,22300055
1,PT06M18.00S,06:18,Q1 06:18,41.7,67,2pt,MISS S. Bey driving Layup - blocked,['pointsinthepaint'],Bey,17,15,Missed,True,False,1630180,,3pt made,block,,,1629622.0,1627749|1628378|1628386|1629027|1629622|1629631|1629636|1630180|1630596|203991,1610612737.0,22300055
1,PT06M18.00S,06:18,Q1 06:18,41.7,68,block,M. Strus BLOCK (1 BLK),[],Strus,17,15,,False,False,1629622,,2pt missed,rebound,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629636|1630180|1630596|203991,1610612739.0,22300055
1,PT06M15.00S,06:15,Q1 06:15,41.75,69,rebound,E. Mobley REBOUND (Off:1 Def:2),[],Mobley,17,15,,False,False,1630596,,block,turnover,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629636|1630180|1630596|203991,1610612739.0,22300055
1,PT06M09.00S,06:09,Q1 06:09,41.85,70,turnover,D. Mitchell bad pass out-of-bounds TURNOVER (3 TO),[],Mitchell,17,15,,False,False,1628378,,rebound,substitution,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629636|1630180|1630596|203991,1610612739.0,22300055
1,PT06M09.00S,06:09,Q1 06:09,41.85,71,substitution,SUB out: D. Garland,[],Garland,17,15,,False,False,1629636,,turnover,substitution,,,,1627749|1628378|1628386|1629027|1629622|1629631|1630180|1630596|203991,1610612739.0,22300055
1,PT06M09.00S,06:09,Q1 06:09,41.85,72,substitution,SUB out: S. Bey,[],Bey,17,15,,False,False,1630180,,substitution,substitution,,,,1627749|1628378|1628386|1629027|1629622|1629631|1630596|203991,1610612737.0,22300055
1,PT06M09.00S,06:09,Q1 06:09,41.85,73,substitution,SUB out: T. Young,[],Young,17,15,,False,False,1629027,,substitution,substitution,,,,1627749|1628378|1628386|1629622|1629631|1630596|203991,1610612737.0,22300055
1,PT06M09.00S,06:09,Q1 06:09,41.85,74,substitution,SUB in: C. LeVert,[],LeVert,17,15,,False,False,1627747,,substitution,substitution,,,,1627747|1627749|1628378|1628386|1629622|1629631|1630596|203991,1610612739.0,22300055
1,PT06M09.00S,06:09,Q1 06:09,41.85,75,substitution,SUB in: B. Bogdanovic,[],Bogdanovic,17,15,,False,False,203992,,substitution,substitution,,,,1627747|1627749|1628378|1628386|1629622|1629631|1630596|203991|203992,1610612737.0,22300055
1,PT06M09.00S,06:09,Q1 06:09,41.85,76,substitution,SUB in: A. Griffin,[],Griffin,17,15,,False,False,1631100,,substitution,2pt missed,,,,1627747|1627749|1628378|1628386|1629622|1629631|1630596|1631100|203991|203992,1610612737.0,22300055
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,77,2pt,MISS D. Hunter 17' Jump Shot,['fromturnover'],Hunter,17,15,Missed,True,False,1629631,,substitution,rebound,,,,1627747|1627749|1628378|1628386|1629622|1629631|1630596|1631100|203991|203992,1610612737.0,22300055
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,78,rebound,C. LeVert REBOUND (Off:0 Def:1),[],LeVert,17,15,,False,False,1627747,,2pt missed,2pt made,,,,1627747|1627749|1628378|1628386|1629622|1629631|1630596|1631100|203991|203992,1610612739.0,22300055
1,PT05M39.00S,05:39,Q1 05:39,40.35,79,2pt,E. Mobley Layup (6 PTS),['pointsinthepaint'],Mobley,19,15,Made,True,False,1630596,,rebound,substitution,,,,1627747|1627749|1628378|1628386|1629622|1629631|1630596|1631100|203991|203992,1610612739.0,22300055
1,PT05M30.00S,05:30,Q1 05:30,40.5,82,substitution,SUB out: J. Allen,[],Allen,19,15,,False,False,1628386,,2pt made,substitution,,,,1627747|1627749|1628378|1629622|1629631|1630596|1631100|203991|203992,1610612739.0,22300055
1,PT05M30.00S,05:30,Q1 05:30,40.5,83,substitution,SUB in: G. Niang,[],Niang,19,15,,False,False,1627777,,substitution,turnover,,,,1627747|1627749|1627777|1628378|1629622|1629631|1630596|1631100|203991|203992,1610612739.0,22300055
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,84,turnover,D. Murray bad pass TURNOVER (1 TO),[],Murray,19,15,,False,False,1627749,,substitution,steal,,1628378.0,,1627747|1627749|1627777|1628378|1629622|1629631|1630596|1631100|203991|203992,1610612737.0,22300055
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,85,steal,D. Mitchell STEAL (1 STL),[],Mitchell,19,15,,False,False,1628378,,turnover,3pt missed,,,,1627747|1627749|1627777|1628378|1629622|1629631|1630596|1631100|203991|203992,1610612739.0,22300055
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,86,3pt,MISS M. Strus 26' running pullup 3PT,"['fastbreak', 'fromturnover']",Strus,19,15,Missed,True,False,1629622,,steal,rebound,,,,1627747|1627749|1627777|1628378|1629622|1629631|1630596|1631100|203991|203992,1610612739.0,22300055
1,PT05M12.00S,05:12,Q1 05:12,40.8,87,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,19,15,,False,False,203992,,3pt missed,2pt missed,,,,1627747|1627749|1627777|1628378|1629622|1629631|1630596|1631100|203991|203992,1610612737.0,22300055
1,PT05M03.00S,05:03,Q1 05:03,40.95,88,2pt,MISS A. Griffin driving floating Shot,['pointsinthepaint'],Griffin,19,15,Missed,True,False,1631100,,rebound,rebound,,,,1627747|1627749|1627777|1628378|1629622|1629631|1630596|1631100|203991|203992,1610612737.0,22300055
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,89,rebound,E. Mobley REBOUND (Off:1 Def:3),[],Mobley,19,15,,False,False,1630596,,2pt missed,2pt missed,,,,1627747|1627749|1627777|1628378|1629622|1629631|1630596|1631100|203991|203992,1610612739.0,22300055
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,90,2pt,MISS C. LeVert 8' driving floating Shot,['pointsinthepaint'],LeVert,19,15,Missed,True,False,1627747,,rebound,rebound,,,,1627747|1627749|1627777|1628378|1629622|1629631|1630596|1631100|203991|203992,1610612739.0,22300055
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,91,rebound,B. Bogdanovic REBOUND (Off:0 Def:2),[],Bogdanovic,19,15,,False,False,203992,,2pt missed,2pt made,,,,1627747|1627749|1627777|1628378|1629622|1629631|1630596|1631100|203991|203992,1610612737.0,22300055
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,92,2pt,D. Murray 10' driving floating Jump Shot (5 PTS) (D. Hunter 1 AST),[],Murray,19,17,Made,True,True,1627749,1629631.0,rebound,2pt made,,,,1627747|1627749|1627777|1628378|1629622|1629631|1630596|1631100|203991|203992,1610612737.0,22300055
1,PT04M30.00S,04:30,Q1 04:30,39.5,94,2pt,D. Mitchell driving DUNK (4 PTS),['pointsinthepaint'],Mitchell,21,17,Made,True,False,1628378,,2pt made,3pt made,,,,1627747|1627749|1627777|1628378|1629622|1629631|1630596|1631100|203991|203992,1610612739.0,22300055
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,95,3pt,D. Murray 3PT pullup (8 PTS),[],Murray,21,20,Made,True,False,1627749,,2pt made,turnover,,,,1627747|1627749|1627777|1628378|1629622|1629631|1630596|1631100|203991|203992,1610612737.0,22300055
1,PT04M03.00S,04:03,Q1 04:03,39.95,96,turnover,C. LeVert bad pass TURNOVER (1 TO),[],LeVert,21,20,,False,False,1627747,,3pt made,steal,,203992.0,,1627747|1627749|1627777|1628378|1629622|1629631|1630596|1631100|203991|203992,1610612739.0,22300055
1,PT04M03.00S,04:03,Q1 04:03,39.95,97,steal,B. Bogdanovic STEAL (1 STL),[],Bogdanovic,21,20,,False,False,203992,,turnover,3pt made,,,,1627747|1627749|1627777|1628378|1629622|1629631|1630596|1631100|203991|203992,1610612737.0,22300055
1,PT03M57.00S,03:57,Q1 03:57,38.05,98,3pt,B. Bogdanovic 25' 3PT running pullup (3 PTS),"['fastbreak', 'fromturnover']",Bogdanovic,21,23,Made,True,False,203992,,steal,3pt missed,,,,1627747|1627749|1627777|1628378|1629622|1629631|1630596|1631100|203991|203992,1610612737.0,22300055
1,PT03M33.00S,03:33,Q1 03:33,38.45,99,3pt,MISS G. Niang 3PT,[],Niang,21,23,Missed,True,False,1627777,,3pt made,rebound,,,,1627747|1627749|1627777|1628378|1629622|1629631|1630596|1631100|203991|203992,1610612739.0,22300055
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,100,rebound,E. Mobley REBOUND (Off:2 Def:3),[],Mobley,21,23,,False,False,1630596,,3pt missed,2pt missed,,,,1627747|1627749|1627777|1628378|1629622|1629631|1630596|1631100|203991|203992,1610612739.0,22300055
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,101,2pt,MISS M. Strus Layup - blocked,"['pointsinthepaint', '2ndchance']",Strus,21,23,Missed,True,False,1629622,,rebound,block,,,203991.0,1627747|1627749|1627777|1628378|1629622|1629631|1630596|1631100|203991|203992,1610612739.0,22300055
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,102,block,C. Capela BLOCK (1 BLK),[],Capela,21,23,,False,False,203991,,2pt missed,rebound,,,,1627747|1627749|1627777|1628378|1629622|1629631|1630596|1631100|203991|203992,1610612737.0,22300055
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,103,rebound,C. Capela REBOUND (Off:2 Def:1),[],Capela,21,23,,False,False,203991,,block,2pt made,,,,1627747|1627749|1627777|1628378|1629622|1629631|1630596|1631100|203991|203992,1610612737.0,22300055
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,104,2pt,B. Bogdanovic running Layup (5 PTS),"['fastbreak', 'pointsinthepaint']",Bogdanovic,21,25,Made,True,False,203992,,rebound,2pt made,,,,1627747|1627749|1627777|1628378|1629622|1629631|1630596|1631100|203991|203992,1610612737.0,22300055
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,105,2pt,D. Mitchell driving Layup (6 PTS) (C. LeVert 1 AST),['pointsinthepaint'],Mitchell,23,25,Made,True,True,1628378,1627747.0,2pt made,foul,,,,1627747|1627749|1627777|1628378|1629622|1629631|1630596|1631100|203991|203992,1610612739.0,22300055
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,107,foul,D. Hunter shooting personal FOUL (1 PF) (Mitchell 1 FT),['1freethrow'],Hunter,23,25,,False,False,1629631,,2pt made,substitution,1628378.0,,,1627747|1627749|1627777|1628378|1629622|1629631|1630596|1631100|203991|203992,1610612737.0,22300055
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,109,substitution,SUB out: M. Strus,[],Strus,23,25,,False,False,1629622,,foul,substitution,,,,1627747|1627749|1627777|1628378|1629631|1630596|1631100|203991|203992,1610612739.0,22300055
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,110,substitution,SUB out: C. Capela,[],Capela,23,25,,False,False,203991,,substitution,substitution,,,,1627747|1627749|1627777|1628378|1629631|1630596|1631100|203992,1610612737.0,22300055
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,111,substitution,SUB in: I. Okoro,[],Okoro,23,25,,False,False,1630171,,substitution,substitution,,,,1627747|1627749|1627777|1628378|1629631|1630171|1630596|1631100|203992,1610612739.0,22300055
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,112,substitution,SUB in: O. Okongwu,[],Okongwu,23,25,,False,False,1630168,,substitution,freethrow,,,,1627747|1627749|1627777|1628378|1629631|1630168|1630171|1630596|1631100|203992,1610612737.0,22300055
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,113,freethrow,D. Mitchell Free Throw 1 of 1 (7 PTS),[],Mitchell,24,25,Made,False,False,1628378,,substitution,2pt missed,,,,1627747|1627749|1627777|1628378|1629631|1630168|1630171|1630596|1631100|203992,1610612739.0,22300055
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,114,2pt,MISS D. Murray 17' pullup Shot,[],Murray,24,25,Missed,True,False,1627749,,freethrow,rebound,,,,1627747|1627749|1627777|1628378|1629631|1630168|1630171|1630596|1631100|203992,1610612737.0,22300055
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,115,rebound,D. Mitchell REBOUND (Off:0 Def:3),[],Mitchell,24,25,,False,False,1628378,,2pt missed,2pt missed,,,,1627747|1627749|1627777|1628378|1629631|1630168|1630171|1630596|1631100|203992,1610612739.0,22300055
1,PT02M51.00S,02:51,Q1 02:51,37.15,116,2pt,MISS G. Niang 6' driving Hook,['pointsinthepaint'],Niang,24,25,Missed,True,False,1627777,,rebound,rebound,,,,1627747|1627749|1627777|1628378|1629631|1630168|1630171|1630596|1631100|203992,1610612739.0,22300055
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,117,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,24,25,,False,False,1630168,,2pt missed,3pt missed,,,,1627747|1627749|1627777|1628378|1629631|1630168|1630171|1630596|1631100|203992,1610612737.0,22300055
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,118,3pt,MISS D. Hunter 3PT,[],Hunter,24,25,Missed,True,False,1629631,,rebound,rebound,,,,1627747|1627749|1627777|1628378|1629631|1630168|1630171|1630596|1631100|203992,1610612737.0,22300055
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,119,rebound,D. Mitchell REBOUND (Off:0 Def:4),[],Mitchell,24,25,,False,False,1628378,,3pt missed,foul,,,,1627747|1627749|1627777|1628378|1629631|1630168|1630171|1630596|1631100|203992,1610612739.0,22300055
