period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,foul,N. Batum personal FOUL (1 PF),[],Batum,0,0,,False,False,201587,,,2pt made,203932.0,,,1627826|1628420|1629599|201587|202694|202704|203085|203210|203932|203999,1610612746.0,22100616
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,N. Jokic 6' turnaround Hook (2 PTS) (M. Morris 1 AST),['pointsinthepaint'],Jokic,0,2,Made,True,True,203999,1628420.0,foul,3pt missed,,,,1627826|1628420|1629599|201587|202694|202704|203085|203210|203932|203999,1610612743.0,22100616
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,3pt,MISS A. Coffey 24' 3PT,[],Coffey,0,2,Missed,True,False,1629599,,2pt made,rebound,,,,1627826|1628420|1629599|201587|202694|202704|203085|203210|203932|203999,1610612746.0,22100616
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,rebound,A. Rivers REBOUND (Off:0 Def:1),[],Rivers,0,2,,False,False,203085,,3pt missed,turnover,,,,1627826|1628420|1629599|201587|202694|202704|203085|203210|203932|203999,1610612743.0,22100616
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,turnover,M. Morris bad pass TURNOVER (1 TO),[],Morris,0,2,,False,False,1628420,,rebound,steal,,1629599.0,,1627826|1628420|1629599|201587|202694|202704|203085|203210|203932|203999,1610612743.0,22100616
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,steal,A. Coffey STEAL (1 STL),[],Coffey,0,2,,False,False,1629599,,turnover,2pt made,,,,1627826|1628420|1629599|201587|202694|202704|203085|203210|203932|203999,1610612746.0,22100616
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,2pt,A. Coffey running DUNK (2 PTS) (N. Batum 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Coffey,2,2,Made,True,True,1629599,201587.0,steal,3pt missed,,,,1627826|1628420|1629599|201587|202694|202704|203085|203210|203932|203999,1610612746.0,22100616
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,3pt,MISS J. Green 3PT,[],Green,2,2,Missed,True,False,203210,,2pt made,rebound,,,,1627826|1628420|1629599|201587|202694|202704|203085|203210|203932|203999,1610612743.0,22100616
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,rebound,N. Jokic REBOUND (Off:1 Def:0),[],Jokic,2,2,,False,False,203999,,3pt missed,foul,,,,1627826|1628420|1629599|201587|202694|202704|203085|203210|203932|203999,1610612743.0,22100616
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,foul,I. Zubac shooting personal FOUL (1 PF) (Rivers 2 FT),['2freethrow'],Zubac,2,2,,False,False,1627826,,rebound,freethrow,203085.0,,,1627826|1628420|1629599|201587|202694|202704|203085|203210|203932|203999,1610612746.0,22100616
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,21,freethrow,A. Rivers Free Throw 1 of 2 (1 PTS),['2ndchance'],Rivers,2,3,Made,False,False,203085,,foul,freethrow,,,,1627826|1628420|1629599|201587|202694|202704|203085|203210|203932|203999,1610612743.0,22100616
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,22,freethrow,A. Rivers Free Throw 2 of 2 (2 PTS),['2ndchance'],Rivers,2,4,Made,False,False,203085,,freethrow,3pt missed,,,,1627826|1628420|1629599|201587|202694|202704|203085|203210|203932|203999,1610612743.0,22100616
