period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,2pt,P. George driving Layup (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],George,2,0,Made,True,True,202331,201935.0,,3pt made,,,,1626145|1628398|1628464|1628963|1629013|1629611|1630166|201935|202331|202695,1610612746.0,22300865
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,3pt,K. Kuzma 3PT  (3 PTS) (D. Avdija 1 AST),[],Kuzma,2,3,Made,True,True,1628398,1630166.0,2pt made,2pt made,,,,1626145|1628398|1628464|1628963|1629013|1629611|1630166|201935|202331|202695,1610612764.0,22300865
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,2pt,D. Theis Hook (2 PTS) (J. Harden 2 AST),['pointsinthepaint'],Theis,4,3,Made,True,True,1628464,201935.0,3pt made,2pt made,,,,1626145|1628398|1628464|1628963|1629013|1629611|1630166|201935|202331|202695,1610612746.0,22300865
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,2pt,K. Kuzma driving Layup (5 PTS) (T. Jones 1 AST),['pointsinthepaint'],Kuzma,4,5,Made,True,True,1628398,1626145.0,2pt made,turnover,,,,1626145|1628398|1628464|1628963|1629013|1629611|1630166|201935|202331|202695,1610612764.0,22300865
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,4,5,,False,False,201935,,2pt made,steal,,1629013.0,,1626145|1628398|1628464|1628963|1629013|1629611|1630166|201935|202331|202695,1610612746.0,22300865
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,steal,L. Shamet STEAL (1 STL),[],Shamet,4,5,,False,False,1629013,,turnover,turnover,,,,1626145|1628398|1628464|1628963|1629013|1629611|1630166|201935|202331|202695,1610612764.0,22300865
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,turnover,D. Avdija bad pass TURNOVER (1 TO),[],Avdija,4,5,,False,False,1630166,,steal,steal,,202695.0,,1626145|1628398|1628464|1628963|1629013|1629611|1630166|201935|202331|202695,1610612764.0,22300865
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,steal,K. Leonard STEAL (1 STL),[],Leonard,4,5,,False,False,202695,,turnover,2pt missed,,,,1626145|1628398|1628464|1628963|1629013|1629611|1630166|201935|202331|202695,1610612746.0,22300865
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,2pt,MISS P. George 20' step back Shot,['fromturnover'],George,4,5,Missed,True,False,202331,,steal,rebound,,,,1626145|1628398|1628464|1628963|1629013|1629611|1630166|201935|202331|202695,1610612746.0,22300865
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,4,5,,False,False,1628398,,2pt missed,2pt made,,,,1626145|1628398|1628464|1628963|1629013|1629611|1630166|201935|202331|202695,1610612764.0,22300865
1,PT10M06.00S,10:06,Q1 10:06,45.9,21,2pt,T. Jones 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Jones,4,7,Made,True,False,1626145,,rebound,2pt missed,,,,1626145|1628398|1628464|1628963|1629013|1629611|1630166|201935|202331|202695,1610612764.0,22300865
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,23,2pt,MISS J. Harden driving Layup,['pointsinthepaint'],Harden,4,7,Missed,True,False,201935,,2pt made,rebound,,,,1626145|1628398|1628464|1628963|1629013|1629611|1630166|201935|202331|202695,1610612746.0,22300865
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,4,7,,False,False,1628963,,2pt missed,3pt made,,,,1626145|1628398|1628464|1628963|1629013|1629611|1630166|201935|202331|202695,1610612764.0,22300865
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,3pt,K. Kuzma 24' 3PT running (8 PTS) (T. Jones 2 AST),['fastbreak'],Kuzma,4,10,Made,True,True,1628398,1626145.0,rebound,2pt missed,,,,1626145|1628398|1628464|1628963|1629013|1629611|1630166|201935|202331|202695,1610612764.0,22300865
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,2pt,MISS K. Leonard 16' pullup Shot,[],Leonard,4,10,Missed,True,False,202695,,3pt made,rebound,,,,1626145|1628398|1628464|1628963|1629013|1629611|1630166|201935|202331|202695,1610612746.0,22300865
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,28,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,4,10,,False,False,1630166,,2pt missed,2pt missed,,,,1626145|1628398|1628464|1628963|1629013|1629611|1630166|201935|202331|202695,1610612764.0,22300865
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,29,2pt,MISS D. Avdija 19' pullup Shot,[],Avdija,4,10,Missed,True,False,1630166,,rebound,rebound,,,,1626145|1628398|1628464|1628963|1629013|1629611|1630166|201935|202331|202695,1610612764.0,22300865
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,30,rebound,D. Theis REBOUND (Off:0 Def:1),[],Theis,4,10,,False,False,1628464,,2pt missed,3pt missed,,,,1626145|1628398|1628464|1628963|1629013|1629611|1630166|201935|202331|202695,1610612746.0,22300865
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,31,3pt,MISS J. Harden 25' 3PT,[],Harden,4,10,Missed,True,False,201935,,rebound,rebound,,,,1626145|1628398|1628464|1628963|1629013|1629611|1630166|201935|202331|202695,1610612746.0,22300865
1,PT09M09.00S,09:09,Q1 09:09,44.85,32,rebound,K. Leonard REBOUND (Off:1 Def:0),[],Leonard,4,10,,False,False,202695,,3pt missed,foul,,,,1626145|1628398|1628464|1628963|1629013|1629611|1630166|201935|202331|202695,1610612746.0,22300865
1,PT09M09.00S,09:09,Q1 09:09,44.85,33,foul,K. Kuzma personal FOUL (1 PF),[],Kuzma,4,10,,False,False,1628398,,rebound,2pt missed,202695.0,,,1626145|1628398|1628464|1628963|1629013|1629611|1630166|201935|202331|202695,1610612764.0,22300865
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,35,2pt,MISS K. Leonard 12' step back Shot,['2ndchance'],Leonard,4,10,Missed,True,False,202695,,foul,rebound,,,,1626145|1628398|1628464|1628963|1629013|1629611|1630166|201935|202331|202695,1610612746.0,22300865
1,PT08M54.00S,08:54,Q1 08:54,43.1,36,rebound,L. Shamet REBOUND (Off:0 Def:1),[],Shamet,4,10,,False,False,1629013,,2pt missed,3pt missed,,,,1626145|1628398|1628464|1628963|1629013|1629611|1630166|201935|202331|202695,1610612764.0,22300865
1,PT08M48.00S,08:48,Q1 08:48,43.2,37,3pt,MISS K. Kuzma 26' fadeaway 3PT,[],Kuzma,4,10,Missed,True,False,1628398,,rebound,rebound,,,,1626145|1628398|1628464|1628963|1629013|1629611|1630166|201935|202331|202695,1610612764.0,22300865
1,PT08M45.00S,08:45,Q1 08:45,43.25,38,rebound,P. George REBOUND (Off:0 Def:1),[],George,4,10,,False,False,202331,,3pt missed,2pt made,,,,1626145|1628398|1628464|1628963|1629013|1629611|1630166|201935|202331|202695,1610612746.0,22300865
1,PT08M39.00S,08:39,Q1 08:39,43.35,39,2pt,P. George driving Layup (4 PTS),['pointsinthepaint'],George,6,10,Made,True,False,202331,,rebound,3pt missed,,,,1626145|1628398|1628464|1628963|1629013|1629611|1630166|201935|202331|202695,1610612746.0,22300865
1,PT08M30.00S,08:30,Q1 08:30,43.5,40,3pt,MISS T. Jones 28' 3PT,[],Jones,6,10,Missed,True,False,1626145,,2pt made,rebound,,,,1626145|1628398|1628464|1628963|1629013|1629611|1630166|201935|202331|202695,1610612764.0,22300865
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,41,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,6,10,,False,False,1629611,,3pt missed,2pt made,,,,1626145|1628398|1628464|1628963|1629013|1629611|1630166|201935|202331|202695,1610612746.0,22300865
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,42,2pt,T. Mann 14' running pullup Jump Shot (2 PTS),['fastbreak'],Mann,8,10,Made,True,False,1629611,,rebound,3pt missed,,,,1626145|1628398|1628464|1628963|1629013|1629611|1630166|201935|202331|202695,1610612746.0,22300865
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,43,3pt,MISS L. Shamet 26' 3PT,[],Shamet,8,10,Missed,True,False,1629013,,2pt made,rebound,,,,1626145|1628398|1628464|1628963|1629013|1629611|1630166|201935|202331|202695,1610612764.0,22300865
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,44,rebound,K. Leonard REBOUND (Off:1 Def:1),[],Leonard,8,10,,False,False,202695,,3pt missed,turnover,,,,1626145|1628398|1628464|1628963|1629013|1629611|1630166|201935|202331|202695,1610612746.0,22300865
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,45,turnover,J. Harden bad pass TURNOVER (2 TO),[],Harden,8,10,,False,False,201935,,rebound,steal,,1628398.0,,1626145|1628398|1628464|1628963|1629013|1629611|1630166|201935|202331|202695,1610612746.0,22300865
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,46,steal,K. Kuzma STEAL (1 STL),[],Kuzma,8,10,,False,False,1628398,,turnover,foul,,,,1626145|1628398|1628464|1628963|1629013|1629611|1630166|201935|202331|202695,1610612764.0,22300865
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,47,foul,K. Leonard shooting personal FOUL (1 PF) (Avdija 2 FT),['2freethrow'],Leonard,8,10,,False,False,202695,,steal,freethrow,1630166.0,,,1626145|1628398|1628464|1628963|1629013|1629611|1630166|201935|202331|202695,1610612746.0,22300865
