period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,turnover,D. Exum bad pass TURNOVER (1 TO),[],Exum,0,0,,False,False,203957,,,steal,,1628368.0,,101108|1628368|1630170|1630230|1630556|1631108|202687|202691|203084|203957,1610612742.0,22400951
1,PT11M48.00S,11:48,Q1 11:48,46.2,8,steal,D. Fox STEAL (1 STL),[],Fox,0,0,,False,False,1628368,,turnover,turnover,,,,101108|1628368|1630170|1630230|1630556|1631108|202687|202691|203084|203957,1610612759.0,22400951
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,turnover,C. Paul lost ball TURNOVER (1 TO),[],Paul,0,0,,False,False,101108,,steal,steal,,1630230.0,,101108|1628368|1630170|1630230|1630556|1631108|202687|202691|203084|203957,1610612759.0,22400951
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,10,steal,N. Marshall STEAL (1 STL),[],Marshall,0,0,,False,False,1630230,,turnover,2pt made,,,,101108|1628368|1630170|1630230|1630556|1631108|202687|202691|203084|203957,1610612742.0,22400951
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,11,2pt,N. Marshall running reverse Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Marshall,0,2,Made,True,False,1630230,,steal,foul,,,,101108|1628368|1630170|1630230|1630556|1631108|202687|202691|203084|203957,1610612742.0,22400951
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,foul,K. Edwards shooting personal FOUL (1 PF) (Fox 2 FT),['2freethrow'],Edwards,0,2,,False,False,1630556,,2pt made,freethrow,1628368.0,,,101108|1628368|1630170|1630230|1630556|1631108|202687|202691|203084|203957,1610612742.0,22400951
1,PT11M24.00S,11:24,Q1 11:24,46.6,14,freethrow,D. Fox Free Throw 1 of 2 (1 PTS),[],Fox,1,2,Made,False,False,1628368,,foul,freethrow,,,,101108|1628368|1630170|1630230|1630556|1631108|202687|202691|203084|203957,1610612759.0,22400951
1,PT11M24.00S,11:24,Q1 11:24,46.6,15,freethrow,D. Fox Free Throw 2 of 2 (2 PTS),[],Fox,2,2,Made,False,False,1628368,,freethrow,2pt missed,,,,101108|1628368|1630170|1630230|1630556|1631108|202687|202691|203084|203957,1610612759.0,22400951
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,2pt,MISS N. Marshall driving Layup,['pointsinthepaint'],Marshall,2,2,Missed,True,False,1630230,,freethrow,rebound,,,,101108|1628368|1630170|1630230|1630556|1631108|202687|202691|203084|203957,1610612742.0,22400951
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,17,rebound,B. Biyombo REBOUND (Off:0 Def:1),[],Biyombo,2,2,,False,False,202687,,2pt missed,3pt missed,,,,101108|1628368|1630170|1630230|1630556|1631108|202687|202691|203084|203957,1610612759.0,22400951
