period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,K. Towns 25' 3PT pullup (3 PTS) (R. Gobert 1 AST),[],Towns,3,0,Made,True,True,1626157,203497.0,,turnover,,,,1626157|1626179|1628970|1629023|1629638|1630162|1630163|1630183|1641706|203497,1610612750.0,22300610
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,turnover,T. Rozier bad pass out-of-bounds TURNOVER (1 TO),[],Rozier,3,0,,False,False,1626179,,3pt made,2pt made,,,,1626157|1626179|1628970|1629023|1629638|1630162|1630163|1630183|1641706|203497,1610612766.0,22300610
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,2pt,K. Towns driving finger roll Layup (5 PTS) (J. McDaniels 1 AST),"['pointsinthepaint', 'fromturnover']",Towns,5,0,Made,True,True,1626157,1630183.0,turnover,2pt made,,,,1626157|1626179|1628970|1629023|1629638|1630162|1630163|1630183|1641706|203497,1610612750.0,22300610
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,L. Ball 14' turnaround fadeaway Jump Shot (2 PTS),[],Ball,5,2,Made,True,False,1630163,,2pt made,turnover,,,,1626157|1626179|1628970|1629023|1629638|1630162|1630163|1630183|1641706|203497,1610612766.0,22300610
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,12,turnover,K. Towns lost ball out-of-bounds TURNOVER (1 TO),[],Towns,5,2,,False,False,1626157,,2pt made,2pt made,,,,1626157|1626179|1628970|1629023|1629638|1630162|1630163|1630183|1641706|203497,1610612750.0,22300610
1,PT10M36.00S,10:36,Q1 10:36,45.4,13,2pt,M. Bridges cutting finger roll Layup (2 PTS) (L. Ball 1 AST),"['pointsinthepaint', 'fromturnover']",Bridges,5,4,Made,True,True,1628970,1630163.0,turnover,3pt missed,,,,1626157|1626179|1628970|1629023|1629638|1630162|1630163|1630183|1641706|203497,1610612766.0,22300610
1,PT10M18.00S,10:18,Q1 10:18,45.7,15,3pt,MISS J. McDaniels step back 3PT,[],McDaniels,5,4,Missed,True,False,1630183,,2pt made,rebound,,,,1626157|1626179|1628970|1629023|1629638|1630162|1630163|1630183|1641706|203497,1610612750.0,22300610
1,PT10M15.00S,10:15,Q1 10:15,45.75,16,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,5,4,,False,False,1630163,,3pt missed,3pt made,,,,1626157|1626179|1628970|1629023|1629638|1630162|1630163|1630183|1641706|203497,1610612766.0,22300610
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,17,3pt,M. Bridges 3PT  (5 PTS) (L. Ball 2 AST),[],Bridges,5,7,Made,True,True,1628970,1630163.0,rebound,3pt missed,,,,1626157|1626179|1628970|1629023|1629638|1630162|1630163|1630183|1641706|203497,1610612766.0,22300610
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,19,3pt,MISS J. McDaniels 24' 3PT,[],McDaniels,5,7,Missed,True,False,1630183,,3pt made,rebound,,,,1626157|1626179|1628970|1629023|1629638|1630162|1630163|1630183|1641706|203497,1610612750.0,22300610
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,20,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,5,7,,False,False,1629023,,3pt missed,3pt missed,,,,1626157|1626179|1628970|1629023|1629638|1630162|1630163|1630183|1641706|203497,1610612766.0,22300610
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,22,3pt,MISS L. Ball 31' 3PT,[],Ball,5,7,Missed,True,False,1630163,,rebound,rebound,,,,1626157|1626179|1628970|1629023|1629638|1630162|1630163|1630183|1641706|203497,1610612766.0,22300610
1,PT09M30.00S,09:30,Q1 09:30,44.5,23,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,5,7,,False,False,203497,,3pt missed,3pt made,,,,1626157|1626179|1628970|1629023|1629638|1630162|1630163|1630183|1641706|203497,1610612750.0,22300610
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,24,3pt,J. McDaniels 3PT  (3 PTS) (K. Towns 1 AST),[],McDaniels,8,7,Made,True,True,1630183,1626157.0,rebound,3pt made,,,,1626157|1626179|1628970|1629023|1629638|1630162|1630163|1630183|1641706|203497,1610612750.0,22300610
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,26,3pt,M. Bridges 24' 3PT  (8 PTS) (T. Rozier 1 AST),[],Bridges,8,10,Made,True,True,1628970,1626179.0,3pt made,2pt made,,,,1626157|1626179|1628970|1629023|1629638|1630162|1630163|1630183|1641706|203497,1610612766.0,22300610
1,PT08M42.00S,08:42,Q1 08:42,43.3,28,2pt,K. Towns Layup (7 PTS),['pointsinthepaint'],Towns,10,10,Made,True,False,1626157,,3pt made,2pt made,,,,1626157|1626179|1628970|1629023|1629638|1630162|1630163|1630183|1641706|203497,1610612750.0,22300610
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,29,2pt,B. Miller 9' driving floating Jump Shot (2 PTS) (P. Washington 1 AST),['pointsinthepaint'],Miller,10,12,Made,True,True,1641706,1629023.0,2pt made,3pt made,,,,1626157|1626179|1628970|1629023|1629638|1630162|1630163|1630183|1641706|203497,1610612766.0,22300610
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,31,3pt,K. Towns 25' 3PT  (10 PTS) (N. Alexander-Walker 1 AST),[],Towns,13,12,Made,True,True,1626157,1629638.0,2pt made,3pt missed,,,,1626157|1626179|1628970|1629023|1629638|1630162|1630163|1630183|1641706|203497,1610612750.0,22300610
1,PT07M57.00S,07:57,Q1 07:57,42.05,33,3pt,MISS M. Bridges 3PT,[],Bridges,13,12,Missed,True,False,1628970,,3pt made,rebound,,,,1626157|1626179|1628970|1629023|1629638|1630162|1630163|1630183|1641706|203497,1610612766.0,22300610
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,34,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,13,12,,False,False,203497,,3pt missed,3pt made,,,,1626157|1626179|1628970|1629023|1629638|1630162|1630163|1630183|1641706|203497,1610612750.0,22300610
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,35,3pt,K. Towns 30' 3PT  (13 PTS) (A. Edwards 1 AST),[],Towns,16,12,Made,True,True,1626157,1630162.0,rebound,2pt made,,,,1626157|1626179|1628970|1629023|1629638|1630162|1630163|1630183|1641706|203497,1610612750.0,22300610
1,PT07M36.00S,07:36,Q1 07:36,42.4,37,2pt,P. Washington floating Jump Shot (2 PTS) (L. Ball 3 AST),['pointsinthepaint'],Washington,16,14,Made,True,True,1629023,1630163.0,3pt made,foul,,,,1626157|1626179|1628970|1629023|1629638|1630162|1630163|1630183|1641706|203497,1610612766.0,22300610
1,PT07M36.00S,07:36,Q1 07:36,42.4,39,foul,J. McDaniels shooting personal FOUL (1 PF) (Washington 1 FT),['1freethrow'],McDaniels,16,14,,False,False,1630183,,2pt made,freethrow,1629023.0,,,1626157|1626179|1628970|1629023|1629638|1630162|1630163|1630183|1641706|203497,1610612750.0,22300610
1,PT07M36.00S,07:36,Q1 07:36,42.4,41,freethrow,MISS P. Washington Free Throw 1 of 1,[],Washington,16,14,Missed,False,False,1629023,,foul,rebound,,,,1626157|1626179|1628970|1629023|1629638|1630162|1630163|1630183|1641706|203497,1610612766.0,22300610
1,PT07M36.00S,07:36,Q1 07:36,42.4,42,rebound,R. Gobert REBOUND (Off:0 Def:3),[],Gobert,16,14,,False,False,203497,,freethrow,2pt missed,,,,1626157|1626179|1628970|1629023|1629638|1630162|1630163|1630183|1641706|203497,1610612750.0,22300610
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,43,2pt,MISS K. Towns 13' driving floating bank Shot,[],Towns,16,14,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1626179|1628970|1629023|1629638|1630162|1630163|1630183|1641706|203497,1610612750.0,22300610
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,44,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,16,14,,False,False,1628970,,2pt missed,3pt made,,,,1626157|1626179|1628970|1629023|1629638|1630162|1630163|1630183|1641706|203497,1610612766.0,22300610
1,PT07M06.00S,07:06,Q1 07:06,42.9,45,3pt,B. Miller 3PT step back (5 PTS),[],Miller,16,17,Made,True,False,1641706,,rebound,turnover,,,,1626157|1626179|1628970|1629023|1629638|1630162|1630163|1630183|1641706|203497,1610612766.0,22300610
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,46,turnover,K. Towns bad pass TURNOVER (2 TO),[],Towns,16,17,,False,False,1626157,,3pt made,steal,,1629023.0,,1626157|1626179|1628970|1629023|1629638|1630162|1630163|1630183|1641706|203497,1610612750.0,22300610
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,47,steal,P. Washington STEAL (1 STL),[],Washington,16,17,,False,False,1629023,,turnover,3pt missed,,,,1626157|1626179|1628970|1629023|1629638|1630162|1630163|1630183|1641706|203497,1610612766.0,22300610
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,48,3pt,MISS T. Rozier 25' running pullup 3PT,"['fastbreak', 'fromturnover']",Rozier,16,17,Missed,True,False,1626179,,steal,rebound,,,,1626157|1626179|1628970|1629023|1629638|1630162|1630163|1630183|1641706|203497,1610612766.0,22300610
1,PT06M39.00S,06:39,Q1 06:39,41.35,49,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,16,17,,False,False,1630183,,3pt missed,3pt made,,,,1626157|1626179|1628970|1629023|1629638|1630162|1630163|1630183|1641706|203497,1610612750.0,22300610
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,50,3pt,N. Alexander-Walker 3PT  (3 PTS) (A. Edwards 2 AST),[],Alexander-Walker,19,17,Made,True,True,1629638,1630162.0,rebound,2pt made,,,,1626157|1626179|1628970|1629023|1629638|1630162|1630163|1630183|1641706|203497,1610612750.0,22300610
1,PT06M18.00S,06:18,Q1 06:18,41.7,52,2pt,L. Ball driving finger roll Layup (4 PTS),['pointsinthepaint'],Ball,19,19,Made,True,False,1630163,,3pt made,2pt made,,,,1626157|1626179|1628970|1629023|1629638|1630162|1630163|1630183|1641706|203497,1610612766.0,22300610
