period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS J. Tate Hook - blocked,['pointsinthepaint'],Tate,0,0,Missed,True,False,1630256,,,block,,,1629020.0,1626156|1626157|1626174|1629020|1629645|1630162|1630183|1630224|1630256|201569,1610612745.0,22100600
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,block,J. Vanderbilt BLOCK (1 BLK),[],Vanderbilt,0,0,,False,False,1629020,,2pt missed,rebound,,,,1626156|1626157|1626174|1629020|1629645|1630162|1630183|1630224|1630256|201569,1610612750.0,22100600
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,rebound,J. Tate REBOUND (Off:1 Def:0),[],Tate,0,0,,False,False,1630256,,block,3pt missed,,,,1626156|1626157|1626174|1629020|1629645|1630162|1630183|1630224|1630256|201569,1610612745.0,22100600
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,3pt,MISS E. Gordon 27' 3PT,['2ndchance'],Gordon,0,0,Missed,True,False,201569,,rebound,rebound,,,,1626156|1626157|1626174|1629020|1629645|1630162|1630183|1630224|1630256|201569,1610612745.0,22100600
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,0,0,,False,False,1629020,,3pt missed,2pt missed,,,,1626156|1626157|1626174|1629020|1629645|1630162|1630183|1630224|1630256|201569,1610612750.0,22100600
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,2pt,MISS K. Towns 8' turnaround Shot,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157,,rebound,rebound,,,,1626156|1626157|1626174|1629020|1629645|1630162|1630183|1630224|1630256|201569,1610612750.0,22100600
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,rebound,J. Tate REBOUND (Off:1 Def:1),[],Tate,0,0,,False,False,1630256,,2pt missed,foul,,,,1626156|1626157|1626174|1629020|1629645|1630162|1630183|1630224|1630256|201569,1610612745.0,22100600
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,foul,J. McDaniels shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],McDaniels,0,0,,False,False,1630183,,rebound,freethrow,1630224.0,,,1626156|1626157|1626174|1629020|1629645|1630162|1630183|1630224|1630256|201569,1610612750.0,22100600
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,16,freethrow,MISS J. Green Free Throw 1 of 2,[],Green,0,0,Missed,False,False,1630224,,foul,rebound,,,,1626156|1626157|1626174|1629020|1629645|1630162|1630183|1630224|1630256|201569,1610612745.0,22100600
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,17,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1626156|1626157|1626174|1629020|1629645|1630162|1630183|1630224|1630256|201569,1610612745.0,22100600
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,18,freethrow,J. Green Free Throw 2 of 2 (1 PTS),[],Green,1,0,Made,False,False,1630224,,rebound,2pt made,,,,1626156|1626157|1626174|1629020|1629645|1630162|1630183|1630224|1630256|201569,1610612745.0,22100600
1,PT11M00.00S,11:00,Q1 11:00,47.0,19,2pt,D. Russell 14' pullup Jump Shot (2 PTS),['pointsinthepaint'],Russell,1,2,Made,True,False,1626156,,freethrow,2pt made,,,,1626156|1626157|1626174|1629020|1629645|1630162|1630183|1630224|1630256|201569,1610612750.0,22100600
1,PT10M45.00S,10:45,Q1 10:45,45.25,20,2pt,E. Gordon Layup (2 PTS),['pointsinthepaint'],Gordon,3,2,Made,True,False,201569,,2pt made,2pt made,,,,1626156|1626157|1626174|1629020|1629645|1630162|1630183|1630224|1630256|201569,1610612745.0,22100600
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,2pt,K. Towns 9' turnaround Hook (2 PTS),['pointsinthepaint'],Towns,3,4,Made,True,False,1626157,,2pt made,2pt made,,,,1626156|1626157|1626174|1629020|1629645|1630162|1630183|1630224|1630256|201569,1610612750.0,22100600
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,2pt,J. Tate driving Layup (2 PTS),['pointsinthepaint'],Tate,5,4,Made,True,False,1630256,,2pt made,3pt missed,,,,1626156|1626157|1626174|1629020|1629645|1630162|1630183|1630224|1630256|201569,1610612745.0,22100600
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,3pt,MISS D. Russell 26' pullup 3PT,[],Russell,5,4,Missed,True,False,1626156,,2pt made,rebound,,,,1626156|1626157|1626174|1629020|1629645|1630162|1630183|1630224|1630256|201569,1610612750.0,22100600
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,5,4,,False,False,1629645,,3pt missed,3pt missed,,,,1626156|1626157|1626174|1629020|1629645|1630162|1630183|1630224|1630256|201569,1610612745.0,22100600
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,3pt,MISS K. Porter Jr. 25' pullup 3PT,['fastbreak'],Porter Jr.,5,4,Missed,True,False,1629645,,rebound,rebound,,,,1626156|1626157|1626174|1629020|1629645|1630162|1630183|1630224|1630256|201569,1610612745.0,22100600
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,5,4,,False,False,1626156,,3pt missed,3pt made,,,,1626156|1626157|1626174|1629020|1629645|1630162|1630183|1630224|1630256|201569,1610612750.0,22100600
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,27,3pt,K. Towns 26' 3PT  (5 PTS) (D. Russell 1 AST),[],Towns,5,7,Made,True,True,1626157,1626156.0,rebound,foul,,,,1626156|1626157|1626174|1629020|1629645|1630162|1630183|1630224|1630256|201569,1610612750.0,22100600
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,29,foul,D. Russell personal FOUL (1 PF),[],Russell,5,7,,False,False,1626156,,3pt made,3pt made,1630256.0,,,1626156|1626157|1626174|1629020|1629645|1630162|1630183|1630224|1630256|201569,1610612750.0,22100600
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,31,3pt,J. Green 27' 3PT  (4 PTS) (J. Tate 1 AST),[],Green,8,7,Made,True,True,1630224,1630256.0,foul,3pt made,,,,1626156|1626157|1626174|1629020|1629645|1630162|1630183|1630224|1630256|201569,1610612745.0,22100600
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,33,3pt,D. Russell 3PT  (5 PTS) (K. Towns 1 AST),[],Russell,8,10,Made,True,True,1626156,1626157.0,3pt made,2pt missed,,,,1626156|1626157|1626174|1629020|1629645|1630162|1630183|1630224|1630256|201569,1610612750.0,22100600
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,35,2pt,MISS C. Wood Layup - blocked,['pointsinthepaint'],Wood,8,10,Missed,True,False,1626174,,3pt made,block,,,1630183.0,1626156|1626157|1626174|1629020|1629645|1630162|1630183|1630224|1630256|201569,1610612745.0,22100600
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,36,block,J. McDaniels BLOCK (1 BLK),[],McDaniels,8,10,,False,False,1630183,,2pt missed,rebound,,,,1626156|1626157|1626174|1629020|1629645|1630162|1630183|1630224|1630256|201569,1610612750.0,22100600
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,37,rebound,TEAM defensive REBOUND,['team'],,8,10,,False,False,0,,block,3pt made,,,,1626156|1626157|1626174|1629020|1629645|1630162|1630183|1630224|1630256|201569,1610612750.0,22100600
1,PT08M30.00S,08:30,Q1 08:30,43.5,39,3pt,D. Russell 24' 3PT step back (8 PTS),[],Russell,8,13,Made,True,False,1626156,,rebound,3pt missed,,,,1626156|1626157|1626174|1629020|1629645|1630162|1630183|1630224|1630256|201569,1610612750.0,22100600
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,40,3pt,MISS E. Gordon 3PT,[],Gordon,8,13,Missed,True,False,201569,,3pt made,rebound,,,,1626156|1626157|1626174|1629020|1629645|1630162|1630183|1630224|1630256|201569,1610612745.0,22100600
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,41,rebound,TEAM defensive REBOUND,['team'],,8,13,,False,False,0,,3pt missed,turnover,,,,1626156|1626157|1626174|1629020|1629645|1630162|1630183|1630224|1630256|201569,1610612750.0,22100600
1,PT07M57.00S,07:57,Q1 07:57,42.05,43,turnover,D. Russell bad pass out-of-bounds TURNOVER (1 TO),[],Russell,8,13,,False,False,1626156,,rebound,turnover,,,,1626156|1626157|1626174|1629020|1629645|1630162|1630183|1630224|1630256|201569,1610612750.0,22100600
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,45,turnover,K. Porter Jr. bad pass TURNOVER (1 TO),[],Porter Jr.,8,13,,False,False,1629645,,turnover,steal,,1629020.0,,1626156|1626157|1626174|1629020|1629645|1630162|1630183|1630224|1630256|201569,1610612745.0,22100600
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,46,steal,J. Vanderbilt STEAL (1 STL),[],Vanderbilt,8,13,,False,False,1629020,,turnover,2pt made,,,,1626156|1626157|1626174|1629020|1629645|1630162|1630183|1630224|1630256|201569,1610612750.0,22100600
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,47,2pt,J. Vanderbilt running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Vanderbilt,8,15,Made,True,False,1629020,,steal,2pt made,,,,1626156|1626157|1626174|1629020|1629645|1630162|1630183|1630224|1630256|201569,1610612750.0,22100600
1,PT07M30.00S,07:30,Q1 07:30,42.5,48,2pt,E. Gordon driving Layup (4 PTS) (C. Wood 1 AST),['pointsinthepaint'],Gordon,10,15,Made,True,True,201569,1626174.0,2pt made,3pt missed,,,,1626156|1626157|1626174|1629020|1629645|1630162|1630183|1630224|1630256|201569,1610612745.0,22100600
1,PT07M18.00S,07:18,Q1 07:18,42.7,50,3pt,MISS K. Towns 27' step back 3PT,[],Towns,10,15,Missed,True,False,1626157,,2pt made,rebound,,,,1626156|1626157|1626174|1629020|1629645|1630162|1630183|1630224|1630256|201569,1610612750.0,22100600
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,51,rebound,TEAM defensive REBOUND,['team'],,10,15,,False,False,0,,3pt missed,3pt missed,,,,1626156|1626157|1626174|1629020|1629645|1630162|1630183|1630224|1630256|201569,1610612745.0,22100600
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,54,3pt,MISS C. Wood 25' 3PT,[],Wood,10,15,Missed,True,False,1626174,,rebound,rebound,,,,1626156|1626157|1626174|1629020|1629645|1630162|1630183|1630224|1630256|201569,1610612745.0,22100600
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,55,rebound,D. Russell REBOUND (Off:0 Def:2),[],Russell,10,15,,False,False,1626156,,3pt missed,3pt missed,,,,1626156|1626157|1626174|1629020|1629645|1630162|1630183|1630224|1630256|201569,1610612750.0,22100600
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,56,3pt,MISS J. McDaniels 3PT,[],McDaniels,10,15,Missed,True,False,1630183,,rebound,rebound,,,,1626156|1626157|1626174|1629020|1629645|1630162|1630183|1630224|1630256|201569,1610612750.0,22100600
1,PT06M54.00S,06:54,Q1 06:54,41.1,57,rebound,TEAM defensive REBOUND,['team'],,10,15,,False,False,0,,3pt missed,timeout,,,,1626156|1626157|1626174|1629020|1629645|1630162|1630183|1630224|1630256|201569,1610612745.0,22100600
1,PT06M54.00S,06:54,Q1 06:54,41.1,59,timeout,HOU Timeout,"['team', 'mandatory']",,10,15,,False,False,0,,rebound,foul,,,,1626156|1626157|1626174|1629020|1629645|1630162|1630183|1630224|1630256|201569,1610612745.0,22100600
