period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,R. Williams III cutting DUNK (2 PTS) (M. Smart 1 AST),['pointsinthepaint'],Williams III,2,0,Made,True,True,1629057,203935.0,,3pt missed,,,,1626174|1627759|1627863|1628369|1628425|1629057|1629645|1630256|202689|203935,1610612738.0,22000738
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,MISS D. House Jr. 3PT,[],House Jr.,2,0,Missed,True,False,1627863,,2pt made,rebound,,,,1626174|1627759|1627863|1628369|1628425|1629057|1629645|1630256|202689|203935,1610612745.0,22000738
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,K. Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,2,0,,False,False,1629645,,3pt missed,turnover,,,,1626174|1627759|1627863|1628369|1628425|1629057|1629645|1630256|202689|203935,1610612745.0,22000738
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,turnover,K. Porter Jr. lost ball out-of-bounds TURNOVER (1 TO),[],Porter Jr.,2,0,,False,False,1629645,,rebound,2pt missed,,,,1626174|1627759|1627863|1628369|1628425|1629057|1629645|1630256|202689|203935,1610612745.0,22000738
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,MISS J. Brown cutting Layup,"['pointsinthepaint', 'fromturnover']",Brown,2,0,Missed,True,False,1627759,,turnover,rebound,,,,1626174|1627759|1627863|1628369|1628425|1629057|1629645|1630256|202689|203935,1610612738.0,22000738
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,rebound,J. Brown REBOUND (Off:1 Def:0),[],Brown,2,0,,False,False,1627759,,2pt missed,2pt missed,,,,1626174|1627759|1627863|1628369|1628425|1629057|1629645|1630256|202689|203935,1610612738.0,22000738
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,2pt,MISS J. Brown tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Brown,2,0,Missed,True,False,1627759,,rebound,rebound,,,,1626174|1627759|1627863|1628369|1628425|1629057|1629645|1630256|202689|203935,1610612738.0,22000738
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,rebound,J. Brown REBOUND (Off:2 Def:0),[],Brown,2,0,,False,False,1627759,,2pt missed,2pt made,,,,1626174|1627759|1627863|1628369|1628425|1629057|1629645|1630256|202689|203935,1610612738.0,22000738
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,17,2pt,J. Brown tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Brown,4,0,Made,True,False,1627759,,rebound,2pt missed,,,,1626174|1627759|1627863|1628369|1628425|1629057|1629645|1630256|202689|203935,1610612738.0,22000738
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,2pt,MISS S. Brown 13' step back Shot,['pointsinthepaint'],Brown,4,0,Missed,True,False,1628425,,2pt made,rebound,,,,1626174|1627759|1627863|1628369|1628425|1629057|1629645|1630256|202689|203935,1610612745.0,22000738
