period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,turnover,E. Fournier bad pass TURNOVER (1 TO),[],Fournier,0,0,,False,False,203095,,,steal,,1629640.0,,1627749|1627751|1628401|1629628|1629640|202692|203095|203457|203926|203944,1610612752.0,22100364
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,steal,K. Johnson STEAL (1 STL),[],Johnson,0,0,,False,False,1629640,,turnover,2pt made,,,,1627749|1627751|1628401|1629628|1629640|202692|203095|203457|203926|203944,1610612759.0,22100364
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,J. Poeltl 10' floating Jump Shot (2 PTS) (D. White 1 AST),"['pointsinthepaint', 'fromturnover']",Poeltl,2,0,Made,True,True,1627751,1628401.0,steal,2pt made,,,,1627749|1627751|1628401|1629628|1629640|202692|203095|203457|203926|203944,1610612759.0,22100364
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,2pt,A. Burks 19' pullup Jump Shot (2 PTS) (N. Noel 1 AST),[],Burks,2,2,Made,True,True,202692,203457.0,2pt made,2pt missed,,,,1627749|1627751|1628401|1629628|1629640|202692|203095|203457|203926|203944,1610612752.0,22100364
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,2pt,MISS D. White 9' floating Shot,['pointsinthepaint'],White,2,2,Missed,True,False,1628401,,2pt made,rebound,,,,1627749|1627751|1628401|1629628|1629640|202692|203095|203457|203926|203944,1610612759.0,22100364
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,rebound,E. Fournier REBOUND (Off:0 Def:1),[],Fournier,2,2,,False,False,203095,,2pt missed,2pt made,,,,1627749|1627751|1628401|1629628|1629640|202692|203095|203457|203926|203944,1610612752.0,22100364
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,2pt,R. Barrett 17' pullup Jump Shot (2 PTS) (E. Fournier 1 AST),[],Barrett,2,4,Made,True,True,1629628,203095.0,rebound,2pt made,,,,1627749|1627751|1628401|1629628|1629640|202692|203095|203457|203926|203944,1610612752.0,22100364
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,16,2pt,J. Poeltl driving finger roll Layup (4 PTS) (D. White 2 AST),['pointsinthepaint'],Poeltl,4,4,Made,True,True,1627751,1628401.0,2pt made,foul,,,,1627749|1627751|1628401|1629628|1629640|202692|203095|203457|203926|203944,1610612759.0,22100364
1,PT10M03.00S,10:03,Q1 10:03,45.95,20,foul,D. White shooting personal FOUL (1 PF) (Randle 2 FT),['2freethrow'],White,4,4,,False,False,1628401,,2pt made,freethrow,203944.0,,,1627749|1627751|1628401|1629628|1629640|202692|203095|203457|203926|203944,1610612759.0,22100364
1,PT10M03.00S,10:03,Q1 10:03,45.95,22,freethrow,J. Randle Free Throw 1 of 2 (1 PTS),[],Randle,4,5,Made,False,False,203944,,foul,freethrow,,,,1627749|1627751|1628401|1629628|1629640|202692|203095|203457|203926|203944,1610612752.0,22100364
