period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS B. Adebayo 16' Jump Shot,[],Adebayo,0,0,Missed,True,False,1628389,,,rebound,,,,1626164|1628389|1628960|1629002|1629639|1631107|1631170|200768|203078|203994,1610612748.0,22300489
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,1626164,,2pt missed,3pt missed,,,,1626164|1628389|1628960|1629002|1629639|1631107|1631170|200768|203078|203994,1610612756.0,22300489
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,MISS D. Booker 25' pullup 3PT,[],Booker,0,0,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1628389|1628960|1629002|1629639|1631107|1631170|200768|203078|203994,1610612756.0,22300489
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389,,3pt missed,2pt missed,,,,1626164|1628389|1628960|1629002|1629639|1631107|1631170|200768|203078|203994,1610612748.0,22300489
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,MISS B. Adebayo running Layup,"['fastbreak', 'pointsinthepaint']",Adebayo,0,0,Missed,True,False,1628389,,rebound,rebound,,,,1626164|1628389|1628960|1629002|1629639|1631107|1631170|200768|203078|203994,1610612748.0,22300489
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,rebound,C. Metu REBOUND (Off:0 Def:1),[],Metu,0,0,,False,False,1629002,,2pt missed,2pt made,,,,1626164|1628389|1628960|1629002|1629639|1631107|1631170|200768|203078|203994,1610612756.0,22300489
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,D. Booker driving finger roll Layup (2 PTS),['pointsinthepaint'],Booker,2,0,Made,True,False,1626164,,rebound,3pt made,,,,1626164|1628389|1628960|1629002|1629639|1631107|1631170|200768|203078|203994,1610612756.0,22300489
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,3pt,K. Lowry 25' 3PT  (3 PTS) (T. Herro 1 AST),[],Lowry,2,3,Made,True,True,200768,1629639.0,2pt made,foul,,,,1626164|1628389|1628960|1629002|1629639|1631107|1631170|200768|203078|203994,1610612748.0,22300489
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,foul,B. Adebayo personal FOUL (1 PF),[],Adebayo,2,3,,False,False,1628389,,3pt made,2pt missed,203994.0,,,1626164|1628389|1628960|1629002|1629639|1631107|1631170|200768|203078|203994,1610612748.0,22300489
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,2pt,MISS B. Beal 18' pullup Shot,[],Beal,2,3,Missed,True,False,203078,,foul,rebound,,,,1626164|1628389|1628960|1629002|1629639|1631107|1631170|200768|203078|203994,1610612756.0,22300489
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,2,3,,False,False,1628389,,2pt missed,3pt missed,,,,1626164|1628389|1628960|1629002|1629639|1631107|1631170|200768|203078|203994,1610612748.0,22300489
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,3pt,MISS N. Jovic 24' 3PT,[],Jovic,2,3,Missed,True,False,1631107,,rebound,rebound,,,,1626164|1628389|1628960|1629002|1629639|1631107|1631170|200768|203078|203994,1610612748.0,22300489
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,2,3,,False,False,203994,,3pt missed,3pt made,,,,1626164|1628389|1628960|1629002|1629639|1631107|1631170|200768|203078|203994,1610612756.0,22300489
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,3pt,G. Allen 3PT  (3 PTS) (B. Beal 1 AST),[],Allen,5,3,Made,True,True,1628960,203078.0,rebound,foul,,,,1626164|1628389|1628960|1629002|1629639|1631107|1631170|200768|203078|203994,1610612756.0,22300489
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,foul,J. Nurkic personal FOUL (1 PF),[],Nurkic,5,3,,False,False,203994,,3pt made,2pt missed,1628389.0,,,1626164|1628389|1628960|1629002|1629639|1631107|1631170|200768|203078|203994,1610612756.0,22300489
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,26,2pt,MISS T. Herro 17' step back Shot,[],Herro,5,3,Missed,True,False,1629639,,foul,rebound,,,,1626164|1628389|1628960|1629002|1629639|1631107|1631170|200768|203078|203994,1610612748.0,22300489
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,27,rebound,B. Adebayo REBOUND (Off:1 Def:2),[],Adebayo,5,3,,False,False,1628389,,2pt missed,2pt missed,,,,1626164|1628389|1628960|1629002|1629639|1631107|1631170|200768|203078|203994,1610612748.0,22300489
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,28,2pt,MISS B. Adebayo putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Adebayo,5,3,Missed,True,False,1628389,,rebound,block,,,1628960.0,1626164|1628389|1628960|1629002|1629639|1631107|1631170|200768|203078|203994,1610612748.0,22300489
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,29,block,G. Allen BLOCK (1 BLK),[],Allen,5,3,,False,False,1628960,,2pt missed,rebound,,,,1626164|1628389|1628960|1629002|1629639|1631107|1631170|200768|203078|203994,1610612756.0,22300489
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,30,rebound,TEAM offensive REBOUND,['team'],,5,3,,False,False,0,,block,3pt made,,,,1626164|1628389|1628960|1629002|1629639|1631107|1631170|200768|203078|203994,1610612748.0,22300489
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,32,3pt,K. Lowry 25' 3PT  (6 PTS) (B. Adebayo 1 AST),['2ndchance'],Lowry,5,6,Made,True,True,200768,1628389.0,rebound,turnover,,,,1626164|1628389|1628960|1629002|1629639|1631107|1631170|200768|203078|203994,1610612748.0,22300489
1,PT09M30.00S,09:30,Q1 09:30,44.5,34,turnover,D. Booker bad pass out-of-bounds TURNOVER (1 TO),[],Booker,5,6,,False,False,1626164,,3pt made,2pt made,,,,1626164|1628389|1628960|1629002|1629639|1631107|1631170|200768|203078|203994,1610612756.0,22300489
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,35,2pt,T. Herro 12' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Herro,5,8,Made,True,False,1629639,,turnover,3pt made,,,,1626164|1628389|1628960|1629002|1629639|1631107|1631170|200768|203078|203994,1610612748.0,22300489
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,36,3pt,G. Allen 3PT  (6 PTS) (B. Beal 2 AST),[],Allen,8,8,Made,True,True,1628960,203078.0,2pt made,2pt made,,,,1626164|1628389|1628960|1629002|1629639|1631107|1631170|200768|203078|203994,1610612756.0,22300489
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,38,2pt,J. Jaquez Jr. cutting Layup (2 PTS) (N. Jovic 1 AST),['pointsinthepaint'],Jaquez Jr.,8,10,Made,True,True,1631170,1631107.0,3pt made,3pt made,,,,1626164|1628389|1628960|1629002|1629639|1631107|1631170|200768|203078|203994,1610612748.0,22300489
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,40,3pt,D. Booker 25' 3PT pullup (5 PTS),[],Booker,11,10,Made,True,False,1626164,,2pt made,foul,,,,1626164|1628389|1628960|1629002|1629639|1631107|1631170|200768|203078|203994,1610612756.0,22300489
1,PT08M12.00S,08:12,Q1 08:12,43.8,41,foul,G. Allen personal FOUL (1 PF),[],Allen,11,10,,False,False,1628960,,3pt made,2pt made,1631107.0,,,1626164|1628389|1628960|1629002|1629639|1631107|1631170|200768|203078|203994,1610612756.0,22300489
1,PT08M03.00S,08:03,Q1 08:03,43.95,43,2pt,J. Jaquez Jr. cutting DUNK (4 PTS) (K. Lowry 1 AST),['pointsinthepaint'],Jaquez Jr.,11,12,Made,True,True,1631170,200768.0,foul,turnover,,,,1626164|1628389|1628960|1629002|1629639|1631107|1631170|200768|203078|203994,1610612748.0,22300489
