period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,foul,B. Bogdanovic shooting personal FOUL (1 PF) (Oubre Jr. 2 FT),['2freethrow'],Bogdanovic,0,0,,False,False,202711,,,freethrow,1626162.0,,,1626162|1626179|1629023|1630163|1630165|1630191|1631093|1631105|202711|203486,1610612765.0,22200414
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,freethrow,K. Oubre Jr. Free Throw 1 of 2 (1 PTS),[],Oubre Jr.,1,0,Made,False,False,1626162,,foul,freethrow,,,,1626162|1626179|1629023|1630163|1630165|1630191|1631093|1631105|202711|203486,1610612766.0,22200414
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,freethrow,MISS K. Oubre Jr. Free Throw 2 of 2,[],Oubre Jr.,1,0,Missed,False,False,1626162,,freethrow,rebound,,,,1626162|1626179|1629023|1630163|1630165|1630191|1631093|1631105|202711|203486,1610612766.0,22200414
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,rebound,K. Hayes REBOUND (Off:0 Def:1),[],Hayes,1,0,,False,False,1630165,,freethrow,2pt missed,,,,1626162|1626179|1629023|1630163|1630165|1630191|1631093|1631105|202711|203486,1610612765.0,22200414
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,2pt,MISS J. Duren cutting Layup,['pointsinthepaint'],Duren,1,0,Missed,True,False,1631105,,rebound,rebound,,,,1626162|1626179|1629023|1630163|1630165|1630191|1631093|1631105|202711|203486,1610612765.0,22200414
1,PT11M24.00S,11:24,Q1 11:24,46.6,13,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,1,0,,False,False,1626179,,2pt missed,2pt missed,,,,1626162|1626179|1629023|1630163|1630165|1630191|1631093|1631105|202711|203486,1610612766.0,22200414
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,14,2pt,MISS T. Rozier running reverse Layup,"['fastbreak', 'pointsinthepaint']",Rozier,1,0,Missed,True,False,1626179,,rebound,rebound,,,,1626162|1626179|1629023|1630163|1630165|1630191|1631093|1631105|202711|203486,1610612766.0,22200414
1,PT11M15.00S,11:15,Q1 11:15,46.75,15,rebound,M. Plumlee REBOUND (Off:1 Def:0),[],Plumlee,1,0,,False,False,203486,,2pt missed,2pt made,,,,1626162|1626179|1629023|1630163|1630165|1630191|1631093|1631105|202711|203486,1610612766.0,22200414
1,PT11M15.00S,11:15,Q1 11:15,46.75,16,2pt,M. Plumlee tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Plumlee,3,0,Made,True,False,203486,,rebound,turnover,,,,1626162|1626179|1629023|1630163|1630165|1630191|1631093|1631105|202711|203486,1610612766.0,22200414
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,17,turnover,J. Ivey lost ball out-of-bounds TURNOVER (1 TO),[],Ivey,3,0,,False,False,1631093,,2pt made,3pt missed,,,,1626162|1626179|1629023|1630163|1630165|1630191|1631093|1631105|202711|203486,1610612765.0,22200414
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,18,3pt,MISS L. Ball 27' pullup 3PT,['fromturnover'],Ball,3,0,Missed,True,False,1630163,,turnover,rebound,,,,1626162|1626179|1629023|1630163|1630165|1630191|1631093|1631105|202711|203486,1610612766.0,22200414
1,PT11M03.00S,11:03,Q1 11:03,46.95,19,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,3,0,,False,False,1631105,,3pt missed,3pt missed,,,,1626162|1626179|1629023|1630163|1630165|1630191|1631093|1631105|202711|203486,1610612765.0,22200414
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,20,3pt,MISS K. Hayes 24' 3PT,[],Hayes,3,0,Missed,True,False,1630165,,rebound,rebound,,,,1626162|1626179|1629023|1630163|1630165|1630191|1631093|1631105|202711|203486,1610612765.0,22200414
1,PT10M51.00S,10:51,Q1 10:51,45.15,21,rebound,J. Duren REBOUND (Off:1 Def:1),[],Duren,3,0,,False,False,1631105,,3pt missed,2pt missed,,,,1626162|1626179|1629023|1630163|1630165|1630191|1631093|1631105|202711|203486,1610612765.0,22200414
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,22,2pt,MISS J. Duren Hook,"['pointsinthepaint', '2ndchance']",Duren,3,0,Missed,True,False,1631105,,rebound,rebound,,,,1626162|1626179|1629023|1630163|1630165|1630191|1631093|1631105|202711|203486,1610612765.0,22200414
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,23,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0,,2pt missed,2pt made,,,,1626162|1626179|1629023|1630163|1630165|1630191|1631093|1631105|202711|203486,1610612765.0,22200414
