period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,turnover,A. Edwards bad pass out-of-bounds TURNOVER (1 TO),[],Edwards,0,0,,False,False,1630162,,,3pt missed,,,,1626157|1626220|1627736|1629020|1629162|1630162|201144|202355|202711|204060,1610612750.0,22100757
1,PT11M27.00S,11:27,Q1 11:27,46.55,8,3pt,MISS R. O'Neale 26' 3PT,['fromturnover'],O'Neale,0,0,Missed,True,False,1626220,,turnover,rebound,,,,1626157|1626220|1627736|1629020|1629162|1630162|201144|202355|202711|204060,1610612762.0,22100757
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,rebound,M. Beasley REBOUND (Off:0 Def:1),[],Beasley,0,0,,False,False,1627736,,3pt missed,2pt missed,,,,1626157|1626220|1627736|1629020|1629162|1630162|201144|202355|202711|204060,1610612750.0,22100757
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,2pt,MISS M. Beasley 15' pullup Shot,[],Beasley,0,0,Missed,True,False,1627736,,rebound,rebound,,,,1626157|1626220|1627736|1629020|1629162|1630162|201144|202355|202711|204060,1610612750.0,22100757
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,rebound,J. Ingles REBOUND (Off:0 Def:1),[],Ingles,0,0,,False,False,204060,,2pt missed,2pt missed,,,,1626157|1626220|1627736|1629020|1629162|1630162|201144|202355|202711|204060,1610612762.0,22100757
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,2pt,MISS H. Whiteside Hook,['pointsinthepaint'],Whiteside,0,0,Missed,True,False,202355,,rebound,rebound,,,,1626157|1626220|1627736|1629020|1629162|1630162|201144|202355|202711|204060,1610612762.0,22100757
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157,,2pt missed,turnover,,,,1626157|1626220|1627736|1629020|1629162|1630162|201144|202355|202711|204060,1610612750.0,22100757
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,turnover,J. Vanderbilt offensive goaltending TURNOVER (1 TO),[],Vanderbilt,0,0,,False,False,1629020,,rebound,2pt made,,,,1626157|1626220|1627736|1629020|1629162|1630162|201144|202355|202711|204060,1610612750.0,22100757
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,15,2pt,M. Conley 15' pullup Jump Shot (2 PTS),['fromturnover'],Conley,0,2,Made,True,False,201144,,turnover,2pt missed,,,,1626157|1626220|1627736|1629020|1629162|1630162|201144|202355|202711|204060,1610612762.0,22100757
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,16,2pt,MISS J. McLaughlin 8' turnaround Shot,['pointsinthepaint'],McLaughlin,0,2,Missed,True,False,1629162,,2pt made,rebound,,,,1626157|1626220|1627736|1629020|1629162|1630162|201144|202355|202711|204060,1610612750.0,22100757
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,rebound,H. Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,2,,False,False,202355,,2pt missed,2pt made,,,,1626157|1626220|1627736|1629020|1629162|1630162|201144|202355|202711|204060,1610612762.0,22100757
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,19,2pt,M. Conley 11' driving floating Jump Shot (4 PTS) (B. Bogdanovic 1 AST),['pointsinthepaint'],Conley,0,4,Made,True,True,201144,202711.0,rebound,2pt missed,,,,1626157|1626220|1627736|1629020|1629162|1630162|201144|202355|202711|204060,1610612762.0,22100757
1,PT09M42.00S,09:42,Q1 09:42,44.3,21,2pt,MISS K. Towns 11' floating Shot,[],Towns,0,4,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1626220|1627736|1629020|1629162|1630162|201144|202355|202711|204060,1610612750.0,22100757
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,22,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,0,4,,False,False,201144,,2pt missed,turnover,,,,1626157|1626220|1627736|1629020|1629162|1630162|201144|202355|202711|204060,1610612762.0,22100757
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,23,turnover,B. Bogdanovic lost ball TURNOVER (1 TO),[],Bogdanovic,0,4,,False,False,202711,,rebound,steal,,1626157.0,,1626157|1626220|1627736|1629020|1629162|1630162|201144|202355|202711|204060,1610612762.0,22100757
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,24,steal,K. Towns STEAL (1 STL),[],Towns,0,4,,False,False,1626157,,turnover,foul,,,,1626157|1626220|1627736|1629020|1629162|1630162|201144|202355|202711|204060,1610612750.0,22100757
1,PT09M27.00S,09:27,Q1 09:27,44.55,25,foul,J. Ingles take personal FOUL (1 PF),[],Ingles,0,4,,False,False,204060,,steal,3pt missed,1629020.0,,,1626157|1626220|1627736|1629020|1629162|1630162|201144|202355|202711|204060,1610612762.0,22100757
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,27,3pt,MISS J. Vanderbilt 3PT,['fromturnover'],Vanderbilt,0,4,Missed,True,False,1629020,,foul,rebound,,,,1626157|1626220|1627736|1629020|1629162|1630162|201144|202355|202711|204060,1610612750.0,22100757
1,PT09M15.00S,09:15,Q1 09:15,44.75,28,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,0,4,,False,False,1626220,,3pt missed,2pt missed,,,,1626157|1626220|1627736|1629020|1629162|1630162|201144|202355|202711|204060,1610612762.0,22100757
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,29,2pt,MISS M. Conley 19' pullup Shot,[],Conley,0,4,Missed,True,False,201144,,rebound,rebound,,,,1626157|1626220|1627736|1629020|1629162|1630162|201144|202355|202711|204060,1610612762.0,22100757
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,30,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,0,4,,False,False,1629020,,2pt missed,2pt missed,,,,1626157|1626220|1627736|1629020|1629162|1630162|201144|202355|202711|204060,1610612750.0,22100757
1,PT08M45.00S,08:45,Q1 08:45,43.25,31,2pt,MISS A. Edwards driving Layup,['pointsinthepaint'],Edwards,0,4,Missed,True,False,1630162,,rebound,rebound,,,,1626157|1626220|1627736|1629020|1629162|1630162|201144|202355|202711|204060,1610612750.0,22100757
1,PT08M42.00S,08:42,Q1 08:42,43.3,32,rebound,K. Towns REBOUND (Off:1 Def:1),[],Towns,0,4,,False,False,1626157,,2pt missed,3pt missed,,,,1626157|1626220|1627736|1629020|1629162|1630162|201144|202355|202711|204060,1610612750.0,22100757
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,33,3pt,MISS A. Edwards 3PT,['2ndchance'],Edwards,0,4,Missed,True,False,1630162,,rebound,rebound,,,,1626157|1626220|1627736|1629020|1629162|1630162|201144|202355|202711|204060,1610612750.0,22100757
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,34,rebound,H. Whiteside REBOUND (Off:0 Def:2),[],Whiteside,0,4,,False,False,202355,,3pt missed,2pt made,,,,1626157|1626220|1627736|1629020|1629162|1630162|201144|202355|202711|204060,1610612762.0,22100757
1,PT08M33.00S,08:33,Q1 08:33,43.45,35,2pt,R. O'Neale running reverse Layup (2 PTS) (B. Bogdanovic 2 AST),['pointsinthepaint'],O'Neale,0,6,Made,True,True,1626220,202711.0,rebound,timeout,,,,1626157|1626220|1627736|1629020|1629162|1630162|201144|202355|202711|204060,1610612762.0,22100757
1,PT08M33.00S,08:33,Q1 08:33,43.45,37,timeout,MIN Timeout,"['team', 'mandatory']",,0,6,,False,False,0,,2pt made,3pt missed,,,,1626157|1626220|1627736|1629020|1629162|1630162|201144|202355|202711|204060,1610612750.0,22100757
1,PT08M21.00S,08:21,Q1 08:21,43.65,38,3pt,MISS K. Towns 25' 3PT,[],Towns,0,6,Missed,True,False,1626157,,timeout,rebound,,,,1626157|1626220|1627736|1629020|1629162|1630162|201144|202355|202711|204060,1610612750.0,22100757
1,PT08M18.00S,08:18,Q1 08:18,43.7,39,rebound,J. Ingles REBOUND (Off:0 Def:2),[],Ingles,0,6,,False,False,204060,,3pt missed,3pt missed,,,,1626157|1626220|1627736|1629020|1629162|1630162|201144|202355|202711|204060,1610612762.0,22100757
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,40,3pt,MISS J. Ingles 24' 3PT,[],Ingles,0,6,Missed,True,False,204060,,rebound,rebound,,,,1626157|1626220|1627736|1629020|1629162|1630162|201144|202355|202711|204060,1610612762.0,22100757
1,PT07M54.00S,07:54,Q1 07:54,42.1,41,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,0,6,,False,False,1630162,,3pt missed,3pt made,,,,1626157|1626220|1627736|1629020|1629162|1630162|201144|202355|202711|204060,1610612750.0,22100757
