period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,N. Jokic turnaround bank Hook (2 PTS),['pointsinthepaint'],Jokic,0,2,Made,True,False,203999,,,2pt made,,,,1627749|1627750|1629008|1629027|1629726|1630180|203484|203932|203991|203999,1610612743.0,22300296
1,PT11M21.00S,11:21,Q1 11:21,46.65,8,2pt,T. Young 10' driving floating Jump Shot (2 PTS) (S. Bey 1 AST),[],Young,2,2,Made,True,True,1629027,1630180.0,2pt made,2pt made,,,,1627749|1627750|1629008|1629027|1629726|1630180|203484|203932|203991|203999,1610612737.0,22300296
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,2pt,J. Murray turnaround bank Jump Shot (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Murray,2,4,Made,True,True,1627750,203999.0,2pt made,2pt made,,,,1627749|1627750|1629008|1629027|1629726|1630180|203484|203932|203991|203999,1610612743.0,22300296
1,PT10M48.00S,10:48,Q1 10:48,45.2,12,2pt,S. Bey turnaround Hook (2 PTS),['pointsinthepaint'],Bey,4,4,Made,True,False,1630180,,2pt made,foul,,,,1627749|1627750|1629008|1629027|1629726|1630180|203484|203932|203991|203999,1610612737.0,22300296
1,PT10M36.00S,10:36,Q1 10:36,45.4,14,foul,D. Murray shooting personal FOUL (1 PF) (Caldwell-Pope 3 FT),['3freethrow'],Murray,4,4,,False,False,1627749,,2pt made,freethrow,203484.0,,,1627749|1627750|1629008|1629027|1629726|1630180|203484|203932|203991|203999,1610612737.0,22300296
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,freethrow,MISS K. Caldwell-Pope Free Throw 1 of 3,[],Caldwell-Pope,4,4,Missed,False,False,203484,,foul,rebound,,,,1627749|1627750|1629008|1629027|1629726|1630180|203484|203932|203991|203999,1610612743.0,22300296
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,4,,False,False,0,,freethrow,freethrow,,,,1627749|1627750|1629008|1629027|1629726|1630180|203484|203932|203991|203999,1610612743.0,22300296
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,freethrow,K. Caldwell-Pope Free Throw 2 of 3 (1 PTS),[],Caldwell-Pope,4,5,Made,False,False,203484,,rebound,freethrow,,,,1627749|1627750|1629008|1629027|1629726|1630180|203484|203932|203991|203999,1610612743.0,22300296
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,freethrow,K. Caldwell-Pope Free Throw 3 of 3 (2 PTS),[],Caldwell-Pope,4,6,Made,False,False,203484,,freethrow,2pt missed,,,,1627749|1627750|1629008|1629027|1629726|1630180|203484|203932|203991|203999,1610612743.0,22300296
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,2pt,MISS D. Murray 19' pullup Shot,[],Murray,4,6,Missed,True,False,1627749,,freethrow,rebound,,,,1627749|1627750|1629008|1629027|1629726|1630180|203484|203932|203991|203999,1610612737.0,22300296
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,22,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,4,6,,False,False,203932,,2pt missed,2pt missed,,,,1627749|1627750|1629008|1629027|1629726|1630180|203484|203932|203991|203999,1610612743.0,22300296
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,2pt,MISS J. Murray driving Layup,['pointsinthepaint'],Murray,4,6,Missed,True,False,1627750,,rebound,rebound,,,,1627749|1627750|1629008|1629027|1629726|1630180|203484|203932|203991|203999,1610612743.0,22300296
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,rebound,TEAM offensive REBOUND,['team'],,4,6,,False,False,0,,2pt missed,2pt missed,,,,1627749|1627750|1629008|1629027|1629726|1630180|203484|203932|203991|203999,1610612743.0,22300296
