period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,turnover,K. Porter Jr. bad pass TURNOVER (1 TO),[],Porter Jr.,0,0,,False,False,1629645,,,steal,,1629006.0,,1626156|1626157|1626174|1628464|1629006|1629645|1630162|1630183|1630224|1630256,1610612745.0,22100008
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,steal,J. Okogie STEAL (1 STL),[],Okogie,0,0,,False,False,1629006,,turnover,3pt missed,,,,1626156|1626157|1626174|1628464|1629006|1629645|1630162|1630183|1630224|1630256,1610612750.0,22100008
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,MISS D. Russell 25' 3PT,['fromturnover'],Russell,0,0,Missed,True,False,1626156,,steal,rebound,,,,1626156|1626157|1626174|1628464|1629006|1629645|1630162|1630183|1630224|1630256,1610612750.0,22100008
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,0,0,,False,False,1626174,,3pt missed,2pt missed,,,,1626156|1626157|1626174|1628464|1629006|1629645|1630162|1630183|1630224|1630256,1610612745.0,22100008
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,MISS C. Wood 10' driving floating Shot,['pointsinthepaint'],Wood,0,0,Missed,True,False,1626174,,rebound,rebound,,,,1626156|1626157|1626174|1628464|1629006|1629645|1630162|1630183|1630224|1630256,1610612745.0,22100008
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,rebound,J. Okogie REBOUND (Off:0 Def:1),[],Okogie,0,0,,False,False,1629006,,2pt missed,3pt missed,,,,1626156|1626157|1626174|1628464|1629006|1629645|1630162|1630183|1630224|1630256,1610612750.0,22100008
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,3pt,MISS A. Edwards 25' running pullup 3PT,[],Edwards,0,0,Missed,True,False,1630162,,rebound,rebound,,,,1626156|1626157|1626174|1628464|1629006|1629645|1630162|1630183|1630224|1630256,1610612750.0,22100008
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,rebound,K. Towns REBOUND (Off:1 Def:0),[],Towns,0,0,,False,False,1626157,,3pt missed,foul,,,,1626156|1626157|1626174|1628464|1629006|1629645|1630162|1630183|1630224|1630256,1610612750.0,22100008
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,foul,D. Theis shooting personal FOUL (1 PF) (Edwards 2 FT),['2freethrow'],Theis,0,0,,False,False,1628464,,rebound,freethrow,1630162.0,,,1626156|1626157|1626174|1628464|1629006|1629645|1630162|1630183|1630224|1630256,1610612745.0,22100008
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,freethrow,MISS A. Edwards Free Throw 1 of 2,['2ndchance'],Edwards,0,0,Missed,False,False,1630162,,foul,rebound,,,,1626156|1626157|1626174|1628464|1629006|1629645|1630162|1630183|1630224|1630256,1610612750.0,22100008
1,PT11M00.00S,11:00,Q1 11:00,47.0,18,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1626156|1626157|1626174|1628464|1629006|1629645|1630162|1630183|1630224|1630256,1610612750.0,22100008
1,PT11M00.00S,11:00,Q1 11:00,47.0,19,freethrow,A. Edwards Free Throw 2 of 2 (1 PTS),['2ndchance'],Edwards,1,0,Made,False,False,1630162,,rebound,turnover,,,,1626156|1626157|1626174|1628464|1629006|1629645|1630162|1630183|1630224|1630256,1610612750.0,22100008
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,20,turnover,K. Porter Jr. step out-of-bounds TURNOVER (2 TO),[],Porter Jr.,1,0,,False,False,1629645,,freethrow,3pt missed,,,,1626156|1626157|1626174|1628464|1629006|1629645|1630162|1630183|1630224|1630256,1610612745.0,22100008
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,3pt,MISS J. Okogie 3PT,['fromturnover'],Okogie,1,0,Missed,True,False,1629006,,turnover,rebound,,,,1626156|1626157|1626174|1628464|1629006|1629645|1630162|1630183|1630224|1630256,1610612750.0,22100008
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,rebound,K. Towns REBOUND (Off:2 Def:0),[],Towns,1,0,,False,False,1626157,,3pt missed,turnover,,,,1626156|1626157|1626174|1628464|1629006|1629645|1630162|1630183|1630224|1630256,1610612750.0,22100008
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,23,turnover,K. Towns lost ball TURNOVER (1 TO),[],Towns,1,0,,False,False,1626157,,rebound,steal,,1630224.0,,1626156|1626157|1626174|1628464|1629006|1629645|1630162|1630183|1630224|1630256,1610612750.0,22100008
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,24,steal,J. Green STEAL (1 STL),[],Green,1,0,,False,False,1630224,,turnover,2pt missed,,,,1626156|1626157|1626174|1628464|1629006|1629645|1630162|1630183|1630224|1630256,1610612745.0,22100008
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,25,2pt,MISS D. Theis DUNK - blocked,"['pointsinthepaint', 'fromturnover']",Theis,1,0,Missed,True,False,1628464,,steal,block,,,1630183.0,1626156|1626157|1626174|1628464|1629006|1629645|1630162|1630183|1630224|1630256,1610612745.0,22100008
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,26,block,J. McDaniels BLOCK (1 BLK),[],McDaniels,1,0,,False,False,1630183,,2pt missed,rebound,,,,1626156|1626157|1626174|1628464|1629006|1629645|1630162|1630183|1630224|1630256,1610612750.0,22100008
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,27,rebound,K. Towns REBOUND (Off:2 Def:1),[],Towns,1,0,,False,False,1626157,,block,2pt missed,,,,1626156|1626157|1626174|1628464|1629006|1629645|1630162|1630183|1630224|1630256,1610612750.0,22100008
1,PT10M24.00S,10:24,Q1 10:24,45.6,28,2pt,MISS K. Towns driving Layup - blocked,"['pointsinthepaint', 'fastbreak']",Towns,1,0,Missed,True,False,1626157,,rebound,block,,,1626174.0,1626156|1626157|1626174|1628464|1629006|1629645|1630162|1630183|1630224|1630256,1610612750.0,22100008
1,PT10M24.00S,10:24,Q1 10:24,45.6,29,block,C. Wood BLOCK (1 BLK),[],Wood,1,0,,False,False,1626174,,2pt missed,rebound,,,,1626156|1626157|1626174|1628464|1629006|1629645|1630162|1630183|1630224|1630256,1610612745.0,22100008
