period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,turnover,W. Carter Jr. lost ball TURNOVER (1 TO),[],Carter Jr.,0,0,,False,False,1628976,,,steal,,1629673.0,,1626158|1628976|1629673|1630175|1630532|1630551|1631094|1641731|1642273|203484,1610612753.0,22400815
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,steal,J. Poole STEAL (1 STL),[],Poole,0,0,,False,False,1629673,,turnover,3pt missed,,,,1626158|1628976|1629673|1630175|1630532|1630551|1631094|1641731|1642273|203484,1610612764.0,22400815
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,3pt,MISS K. George 26' 3PT,['fromturnover'],George,0,0,Missed,True,False,1642273,,steal,rebound,,,,1626158|1628976|1629673|1630175|1630532|1630551|1631094|1641731|1642273|203484,1610612764.0,22400815
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,rebound,J. Champagnie REBOUND (Off:1 Def:0),[],Champagnie,0,0,,False,False,1630551,,3pt missed,2pt made,,,,1626158|1628976|1629673|1630175|1630532|1630551|1631094|1641731|1642273|203484,1610612764.0,22400815
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,2pt,J. Poole driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Poole,0,2,Made,True,False,1629673,,rebound,3pt missed,,,,1626158|1628976|1629673|1630175|1630532|1630551|1631094|1641731|1642273|203484,1610612764.0,22400815
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,3pt,MISS K. Caldwell-Pope 3PT,[],Caldwell-Pope,0,2,Missed,True,False,203484,,2pt made,rebound,,,,1626158|1628976|1629673|1630175|1630532|1630551|1631094|1641731|1642273|203484,1610612753.0,22400815
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,rebound,R. Holmes REBOUND (Off:0 Def:1),[],Holmes,0,2,,False,False,1626158,,3pt missed,2pt missed,,,,1626158|1628976|1629673|1630175|1630532|1630551|1631094|1641731|1642273|203484,1610612764.0,22400815
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,2pt,MISS B. Coulibaly 6' running Layup,"['pointsinthepaint', 'fastbreak']",Coulibaly,0,2,Missed,True,False,1641731,,rebound,rebound,,,,1626158|1628976|1629673|1630175|1630532|1630551|1631094|1641731|1642273|203484,1610612764.0,22400815
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,0,2,,False,False,1628976,,2pt missed,2pt missed,,,,1626158|1628976|1629673|1630175|1630532|1630551|1631094|1641731|1642273|203484,1610612753.0,22400815
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,2pt,MISS F. Wagner driving Layup,['pointsinthepaint'],Wagner,0,2,Missed,True,False,1630532,,rebound,rebound,,,,1626158|1628976|1629673|1630175|1630532|1630551|1631094|1641731|1642273|203484,1610612753.0,22400815
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,rebound,R. Holmes REBOUND (Off:0 Def:2),[],Holmes,0,2,,False,False,1626158,,2pt missed,3pt made,,,,1626158|1628976|1629673|1630175|1630532|1630551|1631094|1641731|1642273|203484,1610612764.0,22400815
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,3pt,K. George 26' 3PT running (3 PTS) (B. Coulibaly 1 AST),['fastbreak'],George,0,5,Made,True,True,1642273,1641731.0,rebound,foul,,,,1626158|1628976|1629673|1630175|1630532|1630551|1631094|1641731|1642273|203484,1610612764.0,22400815
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,foul,K. George shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],George,0,5,,False,False,1642273,,3pt made,freethrow,1631094.0,,,1626158|1628976|1629673|1630175|1630532|1630551|1631094|1641731|1642273|203484,1610612764.0,22400815
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,freethrow,P. Banchero Free Throw 1 of 2 (1 PTS),[],Banchero,1,5,Made,False,False,1631094,,foul,freethrow,,,,1626158|1628976|1629673|1630175|1630532|1630551|1631094|1641731|1642273|203484,1610612753.0,22400815
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,freethrow,P. Banchero Free Throw 2 of 2 (2 PTS),[],Banchero,2,5,Made,False,False,1631094,,freethrow,2pt missed,,,,1626158|1628976|1629673|1630175|1630532|1630551|1631094|1641731|1642273|203484,1610612753.0,22400815
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,2pt,MISS J. Champagnie 8' driving floating Shot,['pointsinthepaint'],Champagnie,2,5,Missed,True,False,1630551,,freethrow,rebound,,,,1626158|1628976|1629673|1630175|1630532|1630551|1631094|1641731|1642273|203484,1610612764.0,22400815
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,rebound,TEAM defensive REBOUND,['team'],,2,5,,False,False,0,,2pt missed,foul,,,,1626158|1628976|1629673|1630175|1630532|1630551|1631094|1641731|1642273|203484,1610612753.0,22400815
1,PT09M33.00S,09:33,Q1 09:33,44.45,28,foul,J. Champagnie shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Champagnie,2,5,,False,False,1630551,,rebound,freethrow,1631094.0,,,1626158|1628976|1629673|1630175|1630532|1630551|1631094|1641731|1642273|203484,1610612764.0,22400815
1,PT09M33.00S,09:33,Q1 09:33,44.45,30,freethrow,P. Banchero Free Throw 1 of 2 (3 PTS),[],Banchero,3,5,Made,False,False,1631094,,foul,freethrow,,,,1626158|1628976|1629673|1630175|1630532|1630551|1631094|1641731|1642273|203484,1610612753.0,22400815
1,PT09M33.00S,09:33,Q1 09:33,44.45,31,freethrow,P. Banchero Free Throw 2 of 2 (4 PTS),[],Banchero,4,5,Made,False,False,1631094,,freethrow,2pt missed,,,,1626158|1628976|1629673|1630175|1630532|1630551|1631094|1641731|1642273|203484,1610612753.0,22400815
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,32,2pt,MISS B. Coulibaly 6' driving Layup - blocked,['pointsinthepaint'],Coulibaly,4,5,Missed,True,False,1641731,,freethrow,block,,,1628976.0,1626158|1628976|1629673|1630175|1630532|1630551|1631094|1641731|1642273|203484,1610612764.0,22400815
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,33,block,W. Carter Jr. BLOCK (1 BLK),[],Carter Jr.,4,5,,False,False,1628976,,2pt missed,rebound,,,,1626158|1628976|1629673|1630175|1630532|1630551|1631094|1641731|1642273|203484,1610612753.0,22400815
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,34,rebound,TEAM offensive REBOUND,['team'],,4,5,,False,False,0,,block,foul,,,,1626158|1628976|1629673|1630175|1630532|1630551|1631094|1641731|1642273|203484,1610612764.0,22400815
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,36,foul,P. Banchero shooting personal FOUL (1 PF) (Holmes 2 FT),['2freethrow'],Banchero,4,5,,False,False,1631094,,rebound,freethrow,1626158.0,,,1626158|1628976|1629673|1630175|1630532|1630551|1631094|1641731|1642273|203484,1610612753.0,22400815
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,38,freethrow,R. Holmes Free Throw 1 of 2 (1 PTS),['2ndchance'],Holmes,4,6,Made,False,False,1626158,,foul,freethrow,,,,1626158|1628976|1629673|1630175|1630532|1630551|1631094|1641731|1642273|203484,1610612764.0,22400815
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,41,freethrow,MISS R. Holmes Free Throw 2 of 2,['2ndchance'],Holmes,4,6,Missed,False,False,1626158,,freethrow,rebound,,,,1626158|1628976|1629673|1630175|1630532|1630551|1631094|1641731|1642273|203484,1610612764.0,22400815
1,PT09M12.00S,09:12,Q1 09:12,44.8,42,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,4,6,,False,False,1631094,,freethrow,2pt made,,,,1626158|1628976|1629673|1630175|1630532|1630551|1631094|1641731|1642273|203484,1610612753.0,22400815
1,PT08M54.00S,08:54,Q1 08:54,43.1,43,2pt,K. Caldwell-Pope 15' pullup Jump Shot (2 PTS) (W. Carter Jr. 1 AST),[],Caldwell-Pope,6,6,Made,True,True,203484,1628976.0,rebound,3pt missed,,,,1626158|1628976|1629673|1630175|1630532|1630551|1631094|1641731|1642273|203484,1610612753.0,22400815
1,PT08M39.00S,08:39,Q1 08:39,43.35,45,3pt,MISS B. Coulibaly 25' 3PT,[],Coulibaly,6,6,Missed,True,False,1641731,,2pt made,rebound,,,,1626158|1628976|1629673|1630175|1630532|1630551|1631094|1641731|1642273|203484,1610612764.0,22400815
1,PT08M36.00S,08:36,Q1 08:36,43.4,46,rebound,J. Champagnie REBOUND (Off:2 Def:0),[],Champagnie,6,6,,False,False,1630551,,3pt missed,3pt missed,,,,1626158|1628976|1629673|1630175|1630532|1630551|1631094|1641731|1642273|203484,1610612764.0,22400815
1,PT08M30.00S,08:30,Q1 08:30,43.5,47,3pt,MISS J. Poole 27' step back 3PT,['2ndchance'],Poole,6,6,Missed,True,False,1629673,,rebound,rebound,,,,1626158|1628976|1629673|1630175|1630532|1630551|1631094|1641731|1642273|203484,1610612764.0,22400815
1,PT08M27.00S,08:27,Q1 08:27,43.55,48,rebound,W. Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,6,6,,False,False,1628976,,3pt missed,2pt missed,,,,1626158|1628976|1629673|1630175|1630532|1630551|1631094|1641731|1642273|203484,1610612753.0,22400815
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,49,2pt,MISS K. Caldwell-Pope 18' pullup Shot,[],Caldwell-Pope,6,6,Missed,True,False,203484,,rebound,rebound,,,,1626158|1628976|1629673|1630175|1630532|1630551|1631094|1641731|1642273|203484,1610612753.0,22400815
1,PT08M15.00S,08:15,Q1 08:15,43.75,50,rebound,J. Champagnie REBOUND (Off:2 Def:1),[],Champagnie,6,6,,False,False,1630551,,2pt missed,2pt missed,,,,1626158|1628976|1629673|1630175|1630532|1630551|1631094|1641731|1642273|203484,1610612764.0,22400815
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,51,2pt,MISS R. Holmes running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Holmes,6,6,Missed,True,False,1626158,,rebound,block,,,203484.0,1626158|1628976|1629673|1630175|1630532|1630551|1631094|1641731|1642273|203484,1610612764.0,22400815
