period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,R. Langford bad pass TURNOVER (1 TO),[],Langford,0,0,,False,False,1629641,,,steal,,202681.0,,1628369|1628400|1629013|1629641|201145|201599|202681|202684|203925|203935,1610612738.0,22000899
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,steal,K. Irving STEAL (1 STL),[],Irving,0,0,,False,False,202681,,turnover,2pt made,,,,1628369|1628400|1629013|1629641|201145|201599|202681|202684|203925|203935,1610612751.0,22000899
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,D. Jordan cutting DUNK (2 PTS) (K. Irving 1 AST),"['pointsinthepaint', 'fromturnover']",Jordan,2,0,Made,True,True,201599,202681.0,steal,3pt made,,,,1628369|1628400|1629013|1629641|201145|201599|202681|202684|203925|203935,1610612751.0,22000899
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,3pt,S. Ojeleye 3PT  (3 PTS) (J. Tatum 1 AST),[],Ojeleye,2,3,Made,True,True,1628400,1628369.0,2pt made,2pt missed,,,,1628369|1628400|1629013|1629641|201145|201599|202681|202684|203925|203935,1610612738.0,22000899
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,MISS J. Green 10' pullup Shot,['pointsinthepaint'],Green,2,3,Missed,True,False,201145,,3pt made,rebound,,,,1628369|1628400|1629013|1629641|201145|201599|202681|202684|203925|203935,1610612751.0,22000899
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,2,3,,False,False,1628369,,2pt missed,3pt made,,,,1628369|1628400|1629013|1629641|201145|201599|202681|202684|203925|203935,1610612738.0,22000899
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,3pt,J. Tatum 25' 3PT  (3 PTS),[],Tatum,2,6,Made,True,False,1628369,,rebound,2pt missed,,,,1628369|1628400|1629013|1629641|201145|201599|202681|202684|203925|203935,1610612738.0,22000899
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,2pt,MISS J. Harris reverse Layup - blocked,['pointsinthepaint'],Harris,2,6,Missed,True,False,203925,,3pt made,block,,,202684.0,1628369|1628400|1629013|1629641|201145|201599|202681|202684|203925|203935,1610612751.0,22000899
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,block,T. Thompson BLOCK (1 BLK),[],Thompson,2,6,,False,False,202684,,2pt missed,rebound,,,,1628369|1628400|1629013|1629641|201145|201599|202681|202684|203925|203935,1610612738.0,22000899
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,rebound,T. Thompson REBOUND (Off:0 Def:1),[],Thompson,2,6,,False,False,202684,,block,3pt made,,,,1628369|1628400|1629013|1629641|201145|201599|202681|202684|203925|203935,1610612738.0,22000899
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,3pt,J. Tatum 24' 3PT  (6 PTS),[],Tatum,2,9,Made,True,False,1628369,,rebound,2pt made,,,,1628369|1628400|1629013|1629641|201145|201599|202681|202684|203925|203935,1610612738.0,22000899
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,20,2pt,K. Irving driving Layup (2 PTS),['pointsinthepaint'],Irving,4,9,Made,True,False,202681,,3pt made,foul,,,,1628369|1628400|1629013|1629641|201145|201599|202681|202684|203925|203935,1610612751.0,22000899
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,foul,J. Tatum shooting personal FOUL (1 PF) (Irving 1 FT),['1freethrow'],Tatum,4,9,,False,False,1628369,,2pt made,freethrow,202681.0,,,1628369|1628400|1629013|1629641|201145|201599|202681|202684|203925|203935,1610612738.0,22000899
