period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,T. Prince 3PT  (3 PTS) (D. Lillard 1 AST),[],Prince,3,0,Made,True,True,1627752,203081.0,,3pt made,,,,1627741|1627752|1628398|1630541|1641748|201572|201939|202710|203081|203110,1610612749.0,22400760
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,S. Curry 3PT  (3 PTS) (J. Butler 1 AST),[],Curry,3,3,Made,True,True,201939,202710.0,3pt made,3pt missed,,,,1627741|1627752|1628398|1630541|1641748|201572|201939|202710|203081|203110,1610612744.0,22400760
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,3pt,MISS B. Lopez 26' 3PT,[],Lopez,3,3,Missed,True,False,201572,,3pt made,rebound,,,,1627741|1627752|1628398|1630541|1641748|201572|201939|202710|203081|203110,1610612749.0,22400760
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,3,3,,False,False,201939,,3pt missed,3pt missed,,,,1627741|1627752|1628398|1630541|1641748|201572|201939|202710|203081|203110,1610612744.0,22400760
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,3pt,MISS B. Hield 26' running 3PT,['fastbreak'],Hield,3,3,Missed,True,False,1627741,,rebound,rebound,,,,1627741|1627752|1628398|1630541|1641748|201572|201939|202710|203081|203110,1610612744.0,22400760
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,3,3,,False,False,1628398,,3pt missed,2pt made,,,,1627741|1627752|1628398|1630541|1641748|201572|201939|202710|203081|203110,1610612749.0,22400760
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,2pt,D. Lillard 22' step back Jump Shot (2 PTS),[],Lillard,5,3,Made,True,False,203081,,rebound,foul,,,,1627741|1627752|1628398|1630541|1641748|201572|201939|202710|203081|203110,1610612749.0,22400760
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,foul,A. Jackson Jr. shooting personal FOUL (1 PF) (Curry 2 FT),['2freethrow'],Jackson Jr.,5,3,,False,False,1641748,,2pt made,freethrow,201939.0,,,1627741|1627752|1628398|1630541|1641748|201572|201939|202710|203081|203110,1610612749.0,22400760
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,freethrow,S. Curry Free Throw 1 of 2 (4 PTS),[],Curry,5,4,Made,False,False,201939,,foul,freethrow,,,,1627741|1627752|1628398|1630541|1641748|201572|201939|202710|203081|203110,1610612744.0,22400760
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,freethrow,S. Curry Free Throw 2 of 2 (5 PTS),[],Curry,5,5,Made,False,False,201939,,freethrow,3pt missed,,,,1627741|1627752|1628398|1630541|1641748|201572|201939|202710|203081|203110,1610612744.0,22400760
