period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS L. James driving Layup,['pointsinthepaint'],James,0,0,Missed,True,False,2544,,,rebound,,,,1627752|1628983|1629020|1629629|1629652|1631096|1631114|1641717|203076|2544,1610612747.0,22300397
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,A. Davis REBOUND (Off:1 Def:0),[],Davis,0,0,,False,False,203076,,2pt missed,2pt made,,,,1627752|1628983|1629020|1629629|1629652|1631096|1631114|1641717|203076|2544,1610612747.0,22300397
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,A. Davis putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Davis,0,2,Made,True,False,203076,,rebound,2pt made,,,,1627752|1628983|1629020|1629629|1629652|1631096|1631114|1641717|203076|2544,1610612747.0,22300397
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,2pt,C. Holmgren 11' pullup Jump Shot (2 PTS) (C. Wallace 1 AST),['pointsinthepaint'],Holmgren,2,2,Made,True,True,1631096,1641717.0,2pt made,foul,,,,1627752|1628983|1629020|1629629|1629652|1631096|1631114|1641717|203076|2544,1610612760.0,22300397
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,foul,C. Wallace shooting personal FOUL (1 PF) (Prince 2 FT),['2freethrow'],Wallace,2,2,,False,False,1641717,,2pt made,freethrow,1627752.0,,,1627752|1628983|1629020|1629629|1629652|1631096|1631114|1641717|203076|2544,1610612760.0,22300397
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,freethrow,T. Prince Free Throw 1 of 2 (1 PTS),[],Prince,2,3,Made,False,False,1627752,,foul,freethrow,,,,1627752|1628983|1629020|1629629|1629652|1631096|1631114|1641717|203076|2544,1610612747.0,22300397
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,freethrow,T. Prince Free Throw 2 of 2 (2 PTS),[],Prince,2,4,Made,False,False,1627752,,freethrow,2pt made,,,,1627752|1628983|1629020|1629629|1629652|1631096|1631114|1641717|203076|2544,1610612747.0,22300397
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,2pt,S. Gilgeous-Alexander 6' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,4,4,Made,True,False,1628983,,freethrow,3pt missed,,,,1627752|1628983|1629020|1629629|1629652|1631096|1631114|1641717|203076|2544,1610612760.0,22300397
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,3pt,MISS C. Reddish 25' 3PT,[],Reddish,4,4,Missed,True,False,1629629,,2pt made,rebound,,,,1627752|1628983|1629020|1629629|1629652|1631096|1631114|1641717|203076|2544,1610612747.0,22300397
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,4,4,,False,False,1631096,,3pt missed,2pt made,,,,1627752|1628983|1629020|1629629|1629652|1631096|1631114|1641717|203076|2544,1610612760.0,22300397
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,2pt,L. Dort 10' pullup Jump Shot (2 PTS),['pointsinthepaint'],Dort,6,4,Made,True,False,1629652,,rebound,2pt made,,,,1627752|1628983|1629020|1629629|1629652|1631096|1631114|1641717|203076|2544,1610612760.0,22300397
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,20,2pt,A. Davis 16' fadeaway Jump Shot (4 PTS),[],Davis,6,6,Made,True,False,203076,,2pt made,2pt missed,,,,1627752|1628983|1629020|1629629|1629652|1631096|1631114|1641717|203076|2544,1610612747.0,22300397
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,21,2pt,MISS J. Williams 18' pullup Shot,[],Williams,6,6,Missed,True,False,1631114,,2pt made,rebound,,,,1627752|1628983|1629020|1629629|1629652|1631096|1631114|1641717|203076|2544,1610612760.0,22300397
1,PT09M45.00S,09:45,Q1 09:45,44.25,22,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,6,6,,False,False,1629020,,2pt missed,3pt made,,,,1627752|1628983|1629020|1629629|1629652|1631096|1631114|1641717|203076|2544,1610612747.0,22300397
1,PT09M36.00S,09:36,Q1 09:36,44.4,23,3pt,T. Prince 3PT  (5 PTS) (L. James 1 AST),[],Prince,6,9,Made,True,True,1627752,2544.0,rebound,3pt made,,,,1627752|1628983|1629020|1629629|1629652|1631096|1631114|1641717|203076|2544,1610612747.0,22300397
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,25,3pt,J. Williams 3PT step back (3 PTS) (C. Wallace 2 AST),[],Williams,9,9,Made,True,True,1631114,1641717.0,3pt made,2pt made,,,,1627752|1628983|1629020|1629629|1629652|1631096|1631114|1641717|203076|2544,1610612760.0,22300397
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,27,2pt,A. Davis driving Layup (6 PTS),['pointsinthepaint'],Davis,9,11,Made,True,False,203076,,3pt made,2pt made,,,,1627752|1628983|1629020|1629629|1629652|1631096|1631114|1641717|203076|2544,1610612747.0,22300397
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,28,2pt,C. Holmgren 13' floating Jump Shot (4 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Holmgren,11,11,Made,True,True,1631096,1628983.0,2pt made,3pt missed,,,,1627752|1628983|1629020|1629629|1629652|1631096|1631114|1641717|203076|2544,1610612760.0,22300397
