period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,2pt,K. Hayes driving finger roll Layup (2 PTS),['pointsinthepaint'],Hayes,3,4,Made,True,False,1630165,,2pt made,foul,,,,1628971|1628977|1630165|1630180|1630191|201142|201933|201935|203924|203925,1610612765.0,22100092
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,20,foul,J. Grant personal FOUL (1 PF),[],Grant,3,4,,False,False,203924,,2pt made,2pt made,201933.0,,,1628971|1628977|1630165|1630180|1630191|201142|201933|201935|203924|203925,1610612765.0,22100092
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,22,2pt,J. Harris 16' pullup Jump Shot (2 PTS),[],Harris,5,4,Made,True,False,203925,,foul,2pt missed,,,,1628971|1628977|1630165|1630180|1630191|201142|201933|201935|203924|203925,1610612751.0,22100092
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,23,2pt,MISS J. Grant 18' pullup Shot,[],Grant,5,4,Missed,True,False,203924,,2pt made,rebound,,,,1628971|1628977|1630165|1630180|1630191|201142|201933|201935|203924|203925,1610612765.0,22100092
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,24,rebound,B. Griffin REBOUND (Off:0 Def:1),[],Griffin,5,4,,False,False,201933,,2pt missed,2pt missed,,,,1628971|1628977|1630165|1630180|1630191|201142|201933|201935|203924|203925,1610612751.0,22100092
1,PT09M24.00S,09:24,Q1 09:24,44.6,25,2pt,MISS B. Brown 7' floating Shot,['pointsinthepaint'],Brown,5,4,Missed,True,False,1628971,,rebound,rebound,,,,1628971|1628977|1630165|1630180|1630191|201142|201933|201935|203924|203925,1610612751.0,22100092
1,PT09M21.00S,09:21,Q1 09:21,44.65,26,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,5,4,,False,False,1630180,,2pt missed,3pt missed,,,,1628971|1628977|1630165|1630180|1630191|201142|201933|201935|203924|203925,1610612765.0,22100092
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,27,3pt,MISS H. Diallo 24' 3PT,[],Diallo,5,4,Missed,True,False,1628977,,rebound,rebound,,,,1628971|1628977|1630165|1630180|1630191|201142|201933|201935|203924|203925,1610612765.0,22100092
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,28,rebound,J. Harris REBOUND (Off:0 Def:1),[],Harris,5,4,,False,False,203925,,3pt missed,turnover,,,,1628971|1628977|1630165|1630180|1630191|201142|201933|201935|203924|203925,1610612751.0,22100092
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,30,turnover,B. Griffin bad pass TURNOVER (1 TO),[],Griffin,5,4,,False,False,201933,,rebound,steal,,1630180.0,,1628971|1628977|1630165|1630180|1630191|201142|201933|201935|203924|203925,1610612751.0,22100092
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,31,steal,S. Bey STEAL (1 STL),[],Bey,5,4,,False,False,1630180,,turnover,2pt missed,,,,1628971|1628977|1630165|1630180|1630191|201142|201933|201935|203924|203925,1610612765.0,22100092
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,32,2pt,MISS H. Diallo reverse Layup,"['pointsinthepaint', 'fromturnover']",Diallo,5,4,Missed,True,False,1628977,,steal,rebound,,,,1628971|1628977|1630165|1630180|1630191|201142|201933|201935|203924|203925,1610612765.0,22100092
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,33,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,5,4,,False,False,1628971,,2pt missed,3pt made,,,,1628971|1628977|1630165|1630180|1630191|201142|201933|201935|203924|203925,1610612751.0,22100092
1,PT08M42.00S,08:42,Q1 08:42,43.3,34,3pt,K. Durant 25' 3PT step back (5 PTS),[],Durant,8,4,Made,True,False,201142,,rebound,foul,,,,1628971|1628977|1630165|1630180|1630191|201142|201933|201935|203924|203925,1610612751.0,22100092
1,PT08M21.00S,08:21,Q1 08:21,43.65,35,foul,B. Brown shooting personal FOUL (1 PF) (Hayes 2 FT),['2freethrow'],Brown,8,4,,False,False,1628971,,3pt made,freethrow,1630165.0,,,1628971|1628977|1630165|1630180|1630191|201142|201933|201935|203924|203925,1610612751.0,22100092
1,PT08M21.00S,08:21,Q1 08:21,43.65,37,freethrow,K. Hayes Free Throw 1 of 2 (3 PTS),[],Hayes,8,5,Made,False,False,1630165,,foul,freethrow,,,,1628971|1628977|1630165|1630180|1630191|201142|201933|201935|203924|203925,1610612765.0,22100092
1,PT08M21.00S,08:21,Q1 08:21,43.65,38,freethrow,K. Hayes Free Throw 2 of 2 (4 PTS),[],Hayes,8,6,Made,False,False,1630165,,freethrow,3pt missed,,,,1628971|1628977|1630165|1630180|1630191|201142|201933|201935|203924|203925,1610612765.0,22100092
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,39,3pt,MISS J. Harris 25' 3PT,[],Harris,8,6,Missed,True,False,203925,,freethrow,rebound,,,,1628971|1628977|1630165|1630180|1630191|201142|201933|201935|203924|203925,1610612751.0,22100092
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,40,rebound,J. Grant REBOUND (Off:0 Def:2),[],Grant,8,6,,False,False,203924,,3pt missed,3pt missed,,,,1628971|1628977|1630165|1630180|1630191|201142|201933|201935|203924|203925,1610612765.0,22100092
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,41,3pt,MISS K. Hayes 25' 3PT,[],Hayes,8,6,Missed,True,False,1630165,,rebound,rebound,,,,1628971|1628977|1630165|1630180|1630191|201142|201933|201935|203924|203925,1610612765.0,22100092
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,42,rebound,J. Harden REBOUND (Off:0 Def:2),[],Harden,8,6,,False,False,201935,,3pt missed,2pt made,,,,1628971|1628977|1630165|1630180|1630191|201142|201933|201935|203924|203925,1610612751.0,22100092
1,PT07M54.00S,07:54,Q1 07:54,42.1,43,2pt,K. Durant running Layup (7 PTS) (J. Harden 1 AST),"['pointsinthepaint', 'fastbreak']",Durant,10,6,Made,True,True,201142,201935.0,rebound,foul,,,,1628971|1628977|1630165|1630180|1630191|201142|201933|201935|203924|203925,1610612751.0,22100092
1,PT07M54.00S,07:54,Q1 07:54,42.1,45,foul,K. Hayes shooting personal FOUL (1 PF) (Durant 1 FT),['1freethrow'],Hayes,10,6,,False,False,1630165,,2pt made,freethrow,201142.0,,,1628971|1628977|1630165|1630180|1630191|201142|201933|201935|203924|203925,1610612765.0,22100092
1,PT07M54.00S,07:54,Q1 07:54,42.1,47,freethrow,K. Durant Free Throw 1 of 1 (8 PTS),['fastbreak'],Durant,11,6,Made,False,False,201142,,foul,substitution,,,,1628971|1628977|1630165|1630180|1630191|201142|201933|201935|203924|203925,1610612751.0,22100092
1,PT07M39.00S,07:39,Q1 07:39,42.35,49,substitution,SUB out: B. Brown,[],Brown,11,6,,False,False,1628971,,freethrow,substitution,,,,1628977|1630165|1630180|1630191|201142|201933|201935|203924|203925,1610612751.0,22100092
1,PT07M39.00S,07:39,Q1 07:39,42.35,50,substitution,SUB in: P. Mills,[],Mills,11,6,,False,False,201988,,substitution,2pt missed,,,,1628977|1630165|1630180|1630191|201142|201933|201935|201988|203924|203925,1610612751.0,22100092
1,PT07M30.00S,07:30,Q1 07:30,42.5,51,2pt,MISS J. Grant 18' pullup Shot,[],Grant,11,6,Missed,True,False,203924,,substitution,rebound,,,,1628977|1630165|1630180|1630191|201142|201933|201935|201988|203924|203925,1610612765.0,22100092
1,PT07M24.00S,07:24,Q1 07:24,42.6,52,rebound,J. Harris REBOUND (Off:0 Def:2),[],Harris,11,6,,False,False,203925,,2pt missed,2pt made,,,,1628977|1630165|1630180|1630191|201142|201933|201935|201988|203924|203925,1610612751.0,22100092
1,PT07M15.00S,07:15,Q1 07:15,42.75,53,2pt,J. Harris driving reverse Layup (4 PTS) (J. Harden 2 AST),['pointsinthepaint'],Harris,13,6,Made,True,True,203925,201935.0,rebound,2pt made,,,,1628977|1630165|1630180|1630191|201142|201933|201935|201988|203924|203925,1610612751.0,22100092
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,55,2pt,S. Bey 19' pullup Jump Shot (2 PTS),[],Bey,13,8,Made,True,False,1630180,,2pt made,3pt made,,,,1628977|1630165|1630180|1630191|201142|201933|201935|201988|203924|203925,1610612765.0,22100092
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,56,3pt,J. Harris 3PT  (7 PTS) (B. Griffin 1 AST),[],Harris,16,8,Made,True,True,203925,201933.0,2pt made,timeout,,,,1628977|1630165|1630180|1630191|201142|201933|201935|201988|203924|203925,1610612751.0,22100092
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,58,timeout,DET Timeout,"['team', 'mandatory']",,16,8,,False,False,0,,3pt made,2pt made,,,,1628977|1630165|1630180|1630191|201142|201933|201935|201988|203924|203925,1610612765.0,22100092
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,59,2pt,J. Grant driving Layup (4 PTS) (S. Bey 1 AST),['pointsinthepaint'],Grant,16,10,Made,True,True,203924,1630180.0,timeout,2pt missed,,,,1628977|1630165|1630180|1630191|201142|201933|201935|201988|203924|203925,1610612765.0,22100092
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,61,2pt,MISS K. Durant 9' turnaround fadeaway Shot,[],Durant,16,10,Missed,True,False,201142,,2pt made,rebound,,,,1628977|1630165|1630180|1630191|201142|201933|201935|201988|203924|203925,1610612751.0,22100092
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,62,rebound,K. Hayes REBOUND (Off:0 Def:1),[],Hayes,16,10,,False,False,1630165,,2pt missed,foul,,,,1628977|1630165|1630180|1630191|201142|201933|201935|201988|203924|203925,1610612765.0,22100092
1,PT05M54.00S,05:54,Q1 05:54,40.1,63,foul,B. Griffin personal FOUL (1 PF),[],Griffin,16,10,,False,False,201933,,rebound,3pt missed,1630191.0,,,1628977|1630165|1630180|1630191|201142|201933|201935|201988|203924|203925,1610612751.0,22100092
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,65,3pt,MISS S. Bey 25' 3PT,[],Bey,16,10,Missed,True,False,1630180,,foul,rebound,,,,1628977|1630165|1630180|1630191|201142|201933|201935|201988|203924|203925,1610612765.0,22100092
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,66,rebound,TEAM defensive REBOUND,['team'],,16,10,,False,False,0,,3pt missed,turnover,,,,1628977|1630165|1630180|1630191|201142|201933|201935|201988|203924|203925,1610612751.0,22100092
1,PT05M30.00S,05:30,Q1 05:30,40.5,68,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,16,10,,False,False,201935,,rebound,steal,,1630165.0,,1628977|1630165|1630180|1630191|201142|201933|201935|201988|203924|203925,1610612751.0,22100092
1,PT05M30.00S,05:30,Q1 05:30,40.5,69,steal,K. Hayes STEAL (1 STL),[],Hayes,16,10,,False,False,1630165,,turnover,3pt missed,,,,1628977|1630165|1630180|1630191|201142|201933|201935|201988|203924|203925,1610612765.0,22100092
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,70,3pt,MISS J. Grant 3PT,"['fromturnover', 'fastbreak']",Grant,16,10,Missed,True,False,203924,,steal,rebound,,,,1628977|1630165|1630180|1630191|201142|201933|201935|201988|203924|203925,1610612765.0,22100092
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,71,rebound,B. Griffin REBOUND (Off:0 Def:2),[],Griffin,16,10,,False,False,201933,,3pt missed,foul,,,,1628977|1630165|1630180|1630191|201142|201933|201935|201988|203924|203925,1610612751.0,22100092
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,72,foul,K. Durant charge offensive FOUL (1 PF),[],Durant,16,10,,False,False,201142,,rebound,turnover,1630165.0,,,1628977|1630165|1630180|1630191|201142|201933|201935|201988|203924|203925,1610612751.0,22100092
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,74,turnover,K. Durant offensive foul TURNOVER (1 TO),[],Durant,16,10,,False,False,201142,,foul,substitution,,,,1628977|1630165|1630180|1630191|201142|201933|201935|201988|203924|203925,1610612751.0,22100092
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,75,substitution,SUB out: H. Diallo,[],Diallo,16,10,,False,False,1628977,,turnover,substitution,,,,1630165|1630180|1630191|201142|201933|201935|201988|203924|203925,1610612765.0,22100092
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,76,substitution,SUB out: K. Hayes,[],Hayes,16,10,,False,False,1630165,,substitution,substitution,,,,1630180|1630191|201142|201933|201935|201988|203924|203925,1610612765.0,22100092
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,77,substitution,SUB out: I. Stewart,[],Stewart,16,10,,False,False,1630191,,substitution,substitution,,,,1630180|201142|201933|201935|201988|203924|203925,1610612765.0,22100092
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,78,substitution,SUB in: J. Jackson,[],Jackson,16,10,,False,False,1628367,,substitution,substitution,,,,1628367|1630180|201142|201933|201935|201988|203924|203925,1610612765.0,22100092
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,79,substitution,SUB in: K. Olynyk,[],Olynyk,16,10,,False,False,203482,,substitution,substitution,,,,1628367|1630180|201142|201933|201935|201988|203482|203924|203925,1610612765.0,22100092
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,80,substitution,SUB in: C. Joseph,[],Joseph,16,10,,False,False,202709,,substitution,3pt made,,,,1628367|1630180|201142|201933|201935|201988|202709|203482|203924|203925,1610612765.0,22100092
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,81,3pt,J. Grant 24' 3PT  (7 PTS) (J. Jackson 1 AST),['fromturnover'],Grant,16,13,Made,True,True,203924,1628367.0,substitution,2pt made,,,,1628367|1630180|201142|201933|201935|201988|202709|203482|203924|203925,1610612765.0,22100092
1,PT04M33.00S,04:33,Q1 04:33,39.45,83,2pt,J. Harden 19' step back Jump Shot (2 PTS),[],Harden,18,13,Made,True,False,201935,,3pt made,2pt missed,,,,1628367|1630180|201142|201933|201935|201988|202709|203482|203924|203925,1610612751.0,22100092
1,PT04M12.00S,04:12,Q1 04:12,39.8,84,2pt,MISS J. Jackson 6' floating Shot - blocked,['pointsinthepaint'],Jackson,18,13,Missed,True,False,1628367,,2pt made,block,,,201933.0,1628367|1630180|201142|201933|201935|201988|202709|203482|203924|203925,1610612765.0,22100092
1,PT04M12.00S,04:12,Q1 04:12,39.8,85,block,B. Griffin BLOCK (1 BLK),[],Griffin,18,13,,False,False,201933,,2pt missed,rebound,,,,1628367|1630180|201142|201933|201935|201988|202709|203482|203924|203925,1610612751.0,22100092
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,86,rebound,J. Jackson REBOUND (Off:1 Def:0),[],Jackson,18,13,,False,False,1628367,,block,2pt missed,,,,1628367|1630180|201142|201933|201935|201988|202709|203482|203924|203925,1610612765.0,22100092
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,87,2pt,MISS J. Jackson floating Shot,"['pointsinthepaint', '2ndchance']",Jackson,18,13,Missed,True,False,1628367,,rebound,rebound,,,,1628367|1630180|201142|201933|201935|201988|202709|203482|203924|203925,1610612765.0,22100092
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,88,rebound,TEAM defensive REBOUND,['team'],,18,13,,False,False,0,,2pt missed,substitution,,,,1628367|1630180|201142|201933|201935|201988|202709|203482|203924|203925,1610612751.0,22100092
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,90,substitution,SUB out: B. Griffin,[],Griffin,18,13,,False,False,201933,,rebound,substitution,,,,1628367|1630180|201142|201935|201988|202709|203482|203924|203925,1610612751.0,22100092
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,91,substitution,SUB in: L. Aldridge,[],Aldridge,18,13,,False,False,200746,,substitution,2pt made,,,,1628367|1630180|200746|201142|201935|201988|202709|203482|203924|203925,1610612751.0,22100092
1,PT03M54.00S,03:54,Q1 03:54,38.1,92,2pt,L. Aldridge 15' turnaround Jump Shot (2 PTS) (J. Harden 3 AST),[],Aldridge,20,13,Made,True,True,200746,201935.0,substitution,2pt missed,,,,1628367|1630180|200746|201142|201935|201988|202709|203482|203924|203925,1610612751.0,22100092
1,PT03M36.00S,03:36,Q1 03:36,38.4,94,2pt,MISS J. Grant 12' turnaround fadeaway Shot,['pointsinthepaint'],Grant,20,13,Missed,True,False,203924,,2pt made,rebound,,,,1628367|1630180|200746|201142|201935|201988|202709|203482|203924|203925,1610612765.0,22100092
1,PT03M33.00S,03:33,Q1 03:33,38.45,95,rebound,J. Harden REBOUND (Off:0 Def:3),[],Harden,20,13,,False,False,201935,,2pt missed,turnover,,,,1628367|1630180|200746|201142|201935|201988|202709|203482|203924|203925,1610612751.0,22100092
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,96,turnover,K. Durant bad pass TURNOVER (2 TO),[],Durant,20,13,,False,False,201142,,rebound,steal,,203924.0,,1628367|1630180|200746|201142|201935|201988|202709|203482|203924|203925,1610612751.0,22100092
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,97,steal,J. Grant STEAL (1 STL),[],Grant,20,13,,False,False,203924,,turnover,2pt made,,,,1628367|1630180|200746|201142|201935|201988|202709|203482|203924|203925,1610612765.0,22100092
1,PT03M12.00S,03:12,Q1 03:12,38.8,98,2pt,J. Grant Layup (9 PTS) (K. Olynyk 1 AST),"['pointsinthepaint', 'fromturnover']",Grant,20,15,Made,True,True,203924,203482.0,steal,2pt made,,,,1628367|1630180|200746|201142|201935|201988|202709|203482|203924|203925,1610612765.0,22100092
1,PT03M03.00S,03:03,Q1 03:03,38.95,100,2pt,J. Harden driving Layup (4 PTS),['pointsinthepaint'],Harden,22,15,Made,True,False,201935,,2pt made,foul,,,,1628367|1630180|200746|201142|201935|201988|202709|203482|203924|203925,1610612751.0,22100092
1,PT03M03.00S,03:03,Q1 03:03,38.95,101,foul,K. Olynyk shooting personal FOUL (1 PF) (Harden 1 FT),['1freethrow'],Olynyk,22,15,,False,False,203482,,2pt made,substitution,201935.0,,,1628367|1630180|200746|201142|201935|201988|202709|203482|203924|203925,1610612765.0,22100092
1,PT03M03.00S,03:03,Q1 03:03,38.95,103,substitution,SUB out: J. Harris,[],Harris,22,15,,False,False,203925,,foul,substitution,,,,1628367|1630180|200746|201142|201935|201988|202709|203482|203924,1610612751.0,22100092
1,PT03M03.00S,03:03,Q1 03:03,38.95,104,substitution,SUB out: S. Bey,[],Bey,22,15,,False,False,1630180,,substitution,substitution,,,,1628367|200746|201142|201935|201988|202709|203482|203924,1610612765.0,22100092
1,PT03M03.00S,03:03,Q1 03:03,38.95,105,substitution,SUB in: D. Bembry,[],Bembry,22,15,,False,False,1627761,,substitution,substitution,,,,1627761|1628367|200746|201142|201935|201988|202709|203482|203924,1610612751.0,22100092
1,PT03M03.00S,03:03,Q1 03:03,38.95,106,substitution,SUB in: T. Lyles,[],Lyles,22,15,,False,False,1626168,,substitution,freethrow,,,,1626168|1627761|1628367|200746|201142|201935|201988|202709|203482|203924,1610612765.0,22100092
1,PT03M03.00S,03:03,Q1 03:03,38.95,107,freethrow,J. Harden Free Throw 1 of 1 (5 PTS),[],Harden,23,15,Made,False,False,201935,,substitution,3pt made,,,,1626168|1627761|1628367|200746|201142|201935|201988|202709|203482|203924,1610612751.0,22100092
1,PT02M48.00S,02:48,Q1 02:48,37.2,108,3pt,C. Joseph 24' 3PT  (3 PTS) (T. Lyles 1 AST),[],Joseph,23,18,Made,True,True,202709,1626168.0,freethrow,timeout,,,,1626168|1627761|1628367|200746|201142|201935|201988|202709|203482|203924,1610612765.0,22100092
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,110,timeout,BKN Timeout,"['team', 'mandatory']",,23,18,,False,False,0,,3pt made,substitution,,,,1626168|1627761|1628367|200746|201142|201935|201988|202709|203482|203924,1610612751.0,22100092
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,111,substitution,SUB out: J. Harden,[],Harden,23,18,,False,False,201935,,timeout,substitution,,,,1626168|1627761|1628367|200746|201142|201988|202709|203482|203924,1610612751.0,22100092
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,112,substitution,SUB in: B. Brown,[],Brown,23,18,,False,False,1628971,,substitution,2pt missed,,,,1626168|1627761|1628367|1628971|200746|201142|201988|202709|203482|203924,1610612751.0,22100092
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,113,2pt,MISS K. Durant 10' turnaround fadeaway Shot,['pointsinthepaint'],Durant,23,18,Missed,True,False,201142,,substitution,rebound,,,,1626168|1627761|1628367|1628971|200746|201142|201988|202709|203482|203924,1610612751.0,22100092
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,114,rebound,T. Lyles REBOUND (Off:0 Def:1),[],Lyles,23,18,,False,False,1626168,,2pt missed,2pt missed,,,,1626168|1627761|1628367|1628971|200746|201142|201988|202709|203482|203924,1610612765.0,22100092
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,115,2pt,MISS T. Lyles 10' driving Layup,[],Lyles,23,18,Missed,True,False,1626168,,rebound,rebound,,,,1626168|1627761|1628367|1628971|200746|201142|201988|202709|203482|203924,1610612765.0,22100092
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,116,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,23,18,,False,False,201142,,2pt missed,2pt made,,,,1626168|1627761|1628367|1628971|200746|201142|201988|202709|203482|203924,1610612751.0,22100092
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,117,2pt,D. Bembry reverse Layup (2 PTS) (B. Brown 2 AST),['pointsinthepaint'],Bembry,25,18,Made,True,True,1627761,1628971.0,rebound,3pt missed,,,,1626168|1627761|1628367|1628971|200746|201142|201988|202709|203482|203924,1610612751.0,22100092
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,119,3pt,MISS K. Olynyk 24' step back 3PT,[],Olynyk,25,18,Missed,True,False,203482,,2pt made,rebound,,,,1626168|1627761|1628367|1628971|200746|201142|201988|202709|203482|203924,1610612765.0,22100092
1,PT01M50.00S,01:50,Q1 01:50,36.166666666666664,120,rebound,B. Brown REBOUND (Off:0 Def:2),[],Brown,25,18,,False,False,1628971,,3pt missed,2pt missed,,,,1626168|1627761|1628367|1628971|200746|201142|201988|202709|203482|203924,1610612751.0,22100092
1,PT01M35.00S,01:35,Q1 01:35,36.416666666666664,121,2pt,MISS D. Bembry driving Hook,['pointsinthepaint'],Bembry,25,18,Missed,True,False,1627761,,rebound,rebound,,,,1626168|1627761|1628367|1628971|200746|201142|201988|202709|203482|203924,1610612751.0,22100092
1,PT01M33.00S,01:33,Q1 01:33,36.45,122,rebound,J. Jackson REBOUND (Off:1 Def:1),[],Jackson,25,18,,False,False,1628367,,2pt missed,2pt made,,,,1626168|1627761|1628367|1628971|200746|201142|201988|202709|203482|203924,1610612765.0,22100092
1,PT01M26.00S,01:26,Q1 01:26,36.56666666666667,123,2pt,J. Jackson Layup (2 PTS),['pointsinthepaint'],Jackson,25,20,Made,True,False,1628367,,rebound,foul,,,,1626168|1627761|1628367|1628971|200746|201142|201988|202709|203482|203924,1610612765.0,22100092
1,PT01M08.00S,01:08,Q1 01:08,36.86666666666667,124,foul,K. Olynyk personal FOUL (2 PF) (Durant 2 FT),"['inpenalty', '2freethrow']",Olynyk,25,20,,False,False,203482,,2pt made,freethrow,201142.0,,,1626168|1627761|1628367|1628971|200746|201142|201988|202709|203482|203924,1610612765.0,22100092
1,PT01M08.00S,01:08,Q1 01:08,36.86666666666667,126,freethrow,MISS K. Durant Free Throw 1 of 2,[],Durant,25,20,Missed,False,False,201142,,foul,rebound,,,,1626168|1627761|1628367|1628971|200746|201142|201988|202709|203482|203924,1610612751.0,22100092
1,PT01M08.00S,01:08,Q1 01:08,36.86666666666667,127,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,25,20,,False,False,0,,freethrow,substitution,,,,1626168|1627761|1628367|1628971|200746|201142|201988|202709|203482|203924,1610612751.0,22100092
1,PT01M08.00S,01:08,Q1 01:08,36.86666666666667,128,substitution,SUB out: J. Grant,[],Grant,25,20,,False,False,203924,,rebound,substitution,,,,1626168|1627761|1628367|1628971|200746|201142|201988|202709|203482,1610612765.0,22100092
