period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,K. Thompson 19' fadeaway Jump Shot (2 PTS),[],Thompson,0,2,Made,True,False,202691,,,turnover,,,,1628467|1628991|1629023|1629723|1630230|1630590|1641726|1641744|1642377|202691,1610612742.0,22400499
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,8,turnover,S. Pippen Jr. bad pass TURNOVER (1 TO),[],Pippen Jr.,0,2,,False,False,1630590,,2pt made,steal,,1629023.0,,1628467|1628991|1629023|1629723|1630230|1630590|1641726|1641744|1642377|202691,1610612763.0,22400499
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,steal,P. Washington STEAL (1 STL),[],Washington,0,2,,False,False,1629023,,turnover,3pt missed,,,,1628467|1628991|1629023|1629723|1630230|1630590|1641726|1641744|1642377|202691,1610612742.0,22400499
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,3pt,MISS K. Thompson 24' running 3PT,"['fromturnover', 'fastbreak']",Thompson,0,2,Missed,True,False,202691,,steal,rebound,,,,1628467|1628991|1629023|1629723|1630230|1630590|1641726|1641744|1642377|202691,1610612742.0,22400499
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,rebound,S. Pippen Jr. REBOUND (Off:0 Def:1),[],Pippen Jr.,0,2,,False,False,1630590,,3pt missed,2pt missed,,,,1628467|1628991|1629023|1629723|1630230|1630590|1641726|1641744|1642377|202691,1610612763.0,22400499
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,2pt,MISS J. Jackson Jr. 7' driving floating bank Shot,['pointsinthepaint'],Jackson Jr.,0,2,Missed,True,False,1628991,,rebound,rebound,,,,1628467|1628991|1629023|1629723|1630230|1630590|1641726|1641744|1642377|202691,1610612763.0,22400499
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,rebound,J. Jackson Jr. REBOUND (Off:1 Def:0),[],Jackson Jr.,0,2,,False,False,1628991,,2pt missed,2pt made,,,,1628467|1628991|1629023|1629723|1630230|1630590|1641726|1641744|1642377|202691,1610612763.0,22400499
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,2pt,J. Jackson Jr. putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Jackson Jr.,2,2,Made,True,False,1628991,,rebound,2pt missed,,,,1628467|1628991|1629023|1629723|1630230|1630590|1641726|1641744|1642377|202691,1610612763.0,22400499
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,MISS P. Washington 13' driving floating Shot,['pointsinthepaint'],Washington,2,2,Missed,True,False,1629023,,2pt made,rebound,,,,1628467|1628991|1629023|1629723|1630230|1630590|1641726|1641744|1642377|202691,1610612742.0,22400499
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,rebound,P. Washington REBOUND (Off:1 Def:0),[],Washington,2,2,,False,False,1629023,,2pt missed,3pt missed,,,,1628467|1628991|1629023|1629723|1630230|1630590|1641726|1641744|1642377|202691,1610612742.0,22400499
