period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,3pt,MISS C. White 24' 3PT,[],White,0,0,Missed,True,False,1629632,,,rebound,,,,1627751|1627783|1628384|1629632|1630172|1630567|201942|202696|203471|203897,1610612741.0,22300082
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,0,,False,False,1627751,,3pt missed,2pt made,,,,1627751|1627783|1628384|1629632|1630172|1630567|201942|202696|203471|203897,1610612761.0,22300082
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,2pt,D. Schroder driving finger roll Layup (2 PTS),['pointsinthepaint'],Schroder,0,2,Made,True,False,203471,,rebound,turnover,,,,1627751|1627783|1628384|1629632|1630172|1630567|201942|202696|203471|203897,1610612761.0,22300082
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,turnover,P. Williams lost ball TURNOVER (1 TO),[],Williams,0,2,,False,False,1630172,,2pt made,steal,,1628384.0,,1627751|1627783|1628384|1629632|1630172|1630567|201942|202696|203471|203897,1610612741.0,22300082
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,steal,O. Anunoby STEAL (1 STL),[],Anunoby,0,2,,False,False,1628384,,turnover,2pt made,,,,1627751|1627783|1628384|1629632|1630172|1630567|201942|202696|203471|203897,1610612761.0,22300082
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,2pt,O. Anunoby running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Anunoby,0,4,Made,True,False,1628384,,steal,turnover,,,,1627751|1627783|1628384|1629632|1630172|1630567|201942|202696|203471|203897,1610612761.0,22300082
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,turnover,C. White bad pass out-of-bounds TURNOVER (1 TO),[],White,0,4,,False,False,1629632,,2pt made,turnover,,,,1627751|1627783|1628384|1629632|1630172|1630567|201942|202696|203471|203897,1610612741.0,22300082
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,15,turnover,J. Poeltl bad pass TURNOVER (1 TO),[],Poeltl,0,4,,False,False,1627751,,turnover,steal,,1630172.0,,1627751|1627783|1628384|1629632|1630172|1630567|201942|202696|203471|203897,1610612761.0,22300082
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,steal,P. Williams STEAL (1 STL),[],Williams,0,4,,False,False,1630172,,turnover,3pt missed,,,,1627751|1627783|1628384|1629632|1630172|1630567|201942|202696|203471|203897,1610612741.0,22300082
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,17,3pt,MISS C. White 27' 3PT,['fromturnover'],White,0,4,Missed,True,False,1629632,,steal,rebound,,,,1627751|1627783|1628384|1629632|1630172|1630567|201942|202696|203471|203897,1610612741.0,22300082
1,PT10M12.00S,10:12,Q1 10:12,45.8,18,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,4,,False,False,1630567,,3pt missed,2pt made,,,,1627751|1627783|1628384|1629632|1630172|1630567|201942|202696|203471|203897,1610612761.0,22300082
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,19,2pt,J. Poeltl cutting Layup (2 PTS) (D. Schroder 1 AST),['pointsinthepaint'],Poeltl,0,6,Made,True,True,1627751,203471.0,rebound,3pt missed,,,,1627751|1627783|1628384|1629632|1630172|1630567|201942|202696|203471|203897,1610612761.0,22300082
1,PT09M48.00S,09:48,Q1 09:48,44.2,21,3pt,MISS P. Williams 26' 3PT,[],Williams,0,6,Missed,True,False,1630172,,2pt made,rebound,,,,1627751|1627783|1628384|1629632|1630172|1630567|201942|202696|203471|203897,1610612741.0,22300082
1,PT09M45.00S,09:45,Q1 09:45,44.25,22,rebound,D. Schroder REBOUND (Off:0 Def:1),[],Schroder,0,6,,False,False,203471,,3pt missed,turnover,,,,1627751|1627783|1628384|1629632|1630172|1630567|201942|202696|203471|203897,1610612761.0,22300082
1,PT09M36.00S,09:36,Q1 09:36,44.4,23,turnover,S. Barnes bad pass TURNOVER (1 TO),[],Barnes,0,6,,False,False,1630567,,rebound,steal,,201942.0,,1627751|1627783|1628384|1629632|1630172|1630567|201942|202696|203471|203897,1610612761.0,22300082
1,PT09M36.00S,09:36,Q1 09:36,44.4,24,steal,D. DeRozan STEAL (1 STL),[],DeRozan,0,6,,False,False,201942,,turnover,3pt missed,,,,1627751|1627783|1628384|1629632|1630172|1630567|201942|202696|203471|203897,1610612741.0,22300082
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,25,3pt,MISS P. Williams 26' 3PT - blocked,['fromturnover'],Williams,0,6,Missed,True,False,1630172,,steal,block,,,1630567.0,1627751|1627783|1628384|1629632|1630172|1630567|201942|202696|203471|203897,1610612741.0,22300082
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,26,block,S. Barnes BLOCK (1 BLK),[],Barnes,0,6,,False,False,1630567,,3pt missed,rebound,,,,1627751|1627783|1628384|1629632|1630172|1630567|201942|202696|203471|203897,1610612761.0,22300082
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,27,rebound,TEAM offensive REBOUND,['team'],,0,6,,False,False,0,,block,2pt missed,,,,1627751|1627783|1628384|1629632|1630172|1630567|201942|202696|203471|203897,1610612741.0,22300082
1,PT09M09.00S,09:09,Q1 09:09,44.85,29,2pt,MISS D. DeRozan 13' turnaround fadeaway Shot,"['fromturnover', '2ndchance']",DeRozan,0,6,Missed,True,False,201942,,rebound,rebound,,,,1627751|1627783|1628384|1629632|1630172|1630567|201942|202696|203471|203897,1610612741.0,22300082
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,30,rebound,S. Barnes REBOUND (Off:0 Def:2),[],Barnes,0,6,,False,False,1630567,,2pt missed,2pt made,,,,1627751|1627783|1628384|1629632|1630172|1630567|201942|202696|203471|203897,1610612761.0,22300082
