period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,T. Hardaway Jr. 25' 3PT  (3 PTS) (C. Cunningham 1 AST),[],Hardaway Jr.,3,0,Made,True,True,203501,1630595.0,,3pt missed,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631093|1631105|202699|203501,1610612765.0,22400063
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,3pt,MISS T. Haliburton 26' 3PT,[],Haliburton,3,0,Missed,True,False,1630169,,3pt made,rebound,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631093|1631105|202699|203501,1610612754.0,22400063
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,3,0,,False,False,1631105,,3pt missed,2pt missed,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631093|1631105|202699|203501,1610612765.0,22400063
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,MISS J. Ivey driving Layup,['pointsinthepaint'],Ivey,3,0,Missed,True,False,1631093,,rebound,rebound,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631093|1631105|202699|203501,1610612765.0,22400063
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,3,0,,False,False,1626167,,2pt missed,3pt missed,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631093|1631105|202699|203501,1610612754.0,22400063
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,3pt,MISS A. Nesmith 26' running 3PT,['fastbreak'],Nesmith,3,0,Missed,True,False,1630174,,rebound,rebound,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631093|1631105|202699|203501,1610612754.0,22400063
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,J. Duren REBOUND (Off:0 Def:2),[],Duren,3,0,,False,False,1631105,,3pt missed,2pt missed,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631093|1631105|202699|203501,1610612765.0,22400063
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,2pt,MISS C. Cunningham driving Layup,['pointsinthepaint'],Cunningham,3,0,Missed,True,False,1630595,,rebound,rebound,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631093|1631105|202699|203501,1610612765.0,22400063
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,3,0,,False,False,1627783,,2pt missed,2pt made,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631093|1631105|202699|203501,1610612754.0,22400063
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,2pt,A. Nembhard 11' pullup Jump Shot (2 PTS) (P. Siakam 1 AST),['pointsinthepaint'],Nembhard,3,2,Made,True,True,1629614,1627783.0,rebound,2pt missed,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631093|1631105|202699|203501,1610612754.0,22400063
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,2pt,MISS C. Cunningham 10' Jump Shot - blocked,[],Cunningham,3,2,Missed,True,False,1630595,,2pt made,block,,,1630169.0,1626167|1627783|1629614|1630169|1630174|1630595|1631093|1631105|202699|203501,1610612765.0,22400063
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,block,T. Haliburton BLOCK (1 BLK),[],Haliburton,3,2,,False,False,1630169,,2pt missed,rebound,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631093|1631105|202699|203501,1610612754.0,22400063
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,rebound,TEAM offensive REBOUND,['team'],,3,2,,False,False,0,,block,3pt made,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631093|1631105|202699|203501,1610612765.0,22400063
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,3pt,T. Hardaway Jr. 24' 3PT  (6 PTS) (C. Cunningham 2 AST),['2ndchance'],Hardaway Jr.,6,2,Made,True,True,203501,1630595.0,rebound,2pt missed,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631093|1631105|202699|203501,1610612765.0,22400063
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,2pt,MISS A. Nembhard 11' fadeaway Shot,['pointsinthepaint'],Nembhard,6,2,Missed,True,False,1629614,,3pt made,rebound,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631093|1631105|202699|203501,1610612754.0,22400063
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,rebound,P. Siakam REBOUND (Off:1 Def:1),[],Siakam,6,2,,False,False,1627783,,2pt missed,turnover,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631093|1631105|202699|203501,1610612754.0,22400063
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,27,turnover,A. Nembhard lost ball TURNOVER (1 TO),[],Nembhard,6,2,,False,False,1629614,,rebound,steal,,203501.0,,1626167|1627783|1629614|1630169|1630174|1630595|1631093|1631105|202699|203501,1610612754.0,22400063
