period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS N. Batum 19' pullup Shot,[],Batum,0,0,Missed,True,False,201587,,,rebound,,,,1627826|1628381|1628989|1629027|1629599|1629631|201587|202694|202704|203991,1610612746.0,22100996
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991,,2pt missed,2pt made,,,,1627826|1628381|1628989|1629027|1629599|1629631|201587|202694|202704|203991,1610612737.0,22100996
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,J. Collins cutting Layup (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Collins,2,0,Made,True,True,1628381,1629027.0,rebound,2pt missed,,,,1627826|1628381|1628989|1629027|1629599|1629631|201587|202694|202704|203991,1610612737.0,22100996
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,2pt,MISS R. Jackson driving Layup - blocked,['pointsinthepaint'],Jackson,2,0,Missed,True,False,202704,,2pt made,block,,,203991.0,1627826|1628381|1628989|1629027|1629599|1629631|201587|202694|202704|203991,1610612746.0,22100996
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,block,C. Capela BLOCK (1 BLK),[],Capela,2,0,,False,False,203991,,2pt missed,rebound,,,,1627826|1628381|1628989|1629027|1629599|1629631|201587|202694|202704|203991,1610612737.0,22100996
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,C. Capela REBOUND (Off:0 Def:2),[],Capela,2,0,,False,False,203991,,block,3pt missed,,,,1627826|1628381|1628989|1629027|1629599|1629631|201587|202694|202704|203991,1610612737.0,22100996
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,3pt,MISS K. Huerter 25' running 3PT,['fastbreak'],Huerter,2,0,Missed,True,False,1628989,,rebound,rebound,,,,1627826|1628381|1628989|1629027|1629599|1629631|201587|202694|202704|203991,1610612737.0,22100996
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,2,0,,False,False,201587,,3pt missed,foul,,,,1627826|1628381|1628989|1629027|1629599|1629631|201587|202694|202704|203991,1610612746.0,22100996
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,foul,J. Collins personal FOUL (1 PF),[],Collins,2,0,,False,False,1628381,,rebound,2pt made,1627826.0,,,1627826|1628381|1628989|1629027|1629599|1629631|201587|202694|202704|203991,1610612737.0,22100996
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,2pt,M. Morris Sr. 19' pullup Jump Shot (2 PTS) (N. Batum 1 AST),[],Morris Sr.,2,2,Made,True,True,202694,201587.0,foul,foul,,,,1627826|1628381|1628989|1629027|1629599|1629631|201587|202694|202704|203991,1610612746.0,22100996
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,foul,A. Coffey personal FOUL (1 PF),[],Coffey,2,2,,False,False,1629599,,2pt made,2pt missed,1629027.0,,,1627826|1628381|1628989|1629027|1629599|1629631|201587|202694|202704|203991,1610612746.0,22100996
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,22,2pt,MISS K. Huerter 19' step back Shot,[],Huerter,2,2,Missed,True,False,1628989,,foul,rebound,,,,1627826|1628381|1628989|1629027|1629599|1629631|201587|202694|202704|203991,1610612737.0,22100996
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,23,rebound,C. Capela REBOUND (Off:1 Def:2),[],Capela,2,2,,False,False,203991,,2pt missed,2pt missed,,,,1627826|1628381|1628989|1629027|1629599|1629631|201587|202694|202704|203991,1610612737.0,22100996
