period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,M. McBride 3PT pullup (3 PTS),[],McBride,0,3,Made,True,False,1630540,,,foul,,,,1628392|1628404|1628973|1628978|1629018|1630534|1630540|1631241|1641711|203482,1610612752.0,22301053
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,8,foul,I. Hartenstein personal FOUL (1 PF),[],Hartenstein,0,3,,False,False,1628392,,3pt made,turnover,203482.0,,,1628392|1628404|1628973|1628978|1629018|1630534|1630540|1631241|1641711|203482,1610612752.0,22301053
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,turnover,O. Agbaji lost ball out-of-bounds TURNOVER (1 TO),[],Agbaji,0,3,,False,False,1630534,,foul,2pt made,,,,1628392|1628404|1628973|1628978|1629018|1630534|1630540|1631241|1641711|203482,1610612761.0,22301053
1,PT10M57.00S,10:57,Q1 10:57,45.05,11,2pt,I. Hartenstein driving Layup (2 PTS) (J. Brunson 1 AST),"['pointsinthepaint', 'fromturnover']",Hartenstein,0,5,Made,True,True,1628392,1628973.0,turnover,foul,,,,1628392|1628404|1628973|1628978|1629018|1630534|1630540|1631241|1641711|203482,1610612752.0,22301053
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,foul,K. Olynyk shooting personal FOUL (1 PF) (Hartenstein 1 FT),['1freethrow'],Olynyk,0,5,,False,False,203482,,2pt made,freethrow,1628392.0,,,1628392|1628404|1628973|1628978|1629018|1630534|1630540|1631241|1641711|203482,1610612761.0,22301053
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,freethrow,I. Hartenstein Free Throw 1 of 1 (3 PTS),['fromturnover'],Hartenstein,0,6,Made,False,False,1628392,,foul,2pt made,,,,1628392|1628404|1628973|1628978|1629018|1630534|1630540|1631241|1641711|203482,1610612752.0,22301053
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,2pt,G. Trent Jr. 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Trent Jr.,2,6,Made,True,False,1629018,,freethrow,3pt made,,,,1628392|1628404|1628973|1628978|1629018|1630534|1630540|1631241|1641711|203482,1610612761.0,22301053
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,17,3pt,M. McBride 3PT  (6 PTS) (J. Brunson 2 AST),[],McBride,2,9,Made,True,True,1630540,1628973.0,2pt made,2pt missed,,,,1628392|1628404|1628973|1628978|1629018|1630534|1630540|1631241|1641711|203482,1610612752.0,22301053
1,PT10M03.00S,10:03,Q1 10:03,45.95,19,2pt,MISS G. Trent Jr. 6' turnaround bank Shot,['pointsinthepaint'],Trent Jr.,2,9,Missed,True,False,1629018,,3pt made,rebound,,,,1628392|1628404|1628973|1628978|1629018|1630534|1630540|1631241|1641711|203482,1610612761.0,22301053
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,rebound,TEAM offensive REBOUND,['team'],,2,9,,False,False,0,,2pt missed,3pt made,,,,1628392|1628404|1628973|1628978|1629018|1630534|1630540|1631241|1641711|203482,1610612761.0,22301053
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,3pt,G. Dick 3PT  (3 PTS) (G. Trent Jr. 1 AST),['2ndchance'],Dick,5,9,Made,True,True,1641711,1629018.0,rebound,3pt made,,,,1628392|1628404|1628973|1628978|1629018|1630534|1630540|1631241|1641711|203482,1610612761.0,22301053
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,24,3pt,M. McBride 25' 3PT  (9 PTS) (J. Hart 1 AST),[],McBride,5,12,Made,True,True,1630540,1628404.0,3pt made,timeout,,,,1628392|1628404|1628973|1628978|1629018|1630534|1630540|1631241|1641711|203482,1610612752.0,22301053
1,PT09M42.00S,09:42,Q1 09:42,44.3,26,timeout,TOR Timeout,"['team', 'mandatory']",,5,12,,False,False,0,,3pt made,turnover,,,,1628392|1628404|1628973|1628978|1629018|1630534|1630540|1631241|1641711|203482,1610612761.0,22301053
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,27,turnover,K. Olynyk lost ball TURNOVER (1 TO),[],Olynyk,5,12,,False,False,203482,,timeout,steal,,1630540.0,,1628392|1628404|1628973|1628978|1629018|1630534|1630540|1631241|1641711|203482,1610612761.0,22301053
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,28,steal,M. McBride STEAL (1 STL),[],McBride,5,12,,False,False,1630540,,turnover,2pt made,,,,1628392|1628404|1628973|1628978|1629018|1630534|1630540|1631241|1641711|203482,1610612752.0,22301053
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,2pt,J. Brunson running Layup (2 PTS) (M. McBride 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brunson,5,14,Made,True,True,1628973,1630540.0,steal,2pt missed,,,,1628392|1628404|1628973|1628978|1629018|1630534|1630540|1631241|1641711|203482,1610612752.0,22301053
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,31,2pt,MISS O. Agbaji cutting DUNK - blocked,['pointsinthepaint'],Agbaji,5,14,Missed,True,False,1630534,,2pt made,block,,,1628978.0,1628392|1628404|1628973|1628978|1629018|1630534|1630540|1631241|1641711|203482,1610612761.0,22301053
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,35,block,D. DiVincenzo BLOCK (1 BLK),[],DiVincenzo,5,14,,False,False,1628978,,2pt missed,rebound,,,,1628392|1628404|1628973|1628978|1629018|1630534|1630540|1631241|1641711|203482,1610612752.0,22301053
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,32,rebound,O. Agbaji REBOUND (Off:1 Def:0),[],Agbaji,5,14,,False,False,1630534,,block,2pt made,,,,1628392|1628404|1628973|1628978|1629018|1630534|1630540|1631241|1641711|203482,1610612761.0,22301053
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,33,2pt,G. Trent Jr. driving floating bank Jump Shot (4 PTS) (O. Agbaji 1 AST),"['pointsinthepaint', '2ndchance']",Trent Jr.,7,14,Made,True,True,1629018,1630534.0,rebound,foul,,,,1628392|1628404|1628973|1628978|1629018|1630534|1630540|1631241|1641711|203482,1610612761.0,22301053
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,36,foul,K. Olynyk shooting personal FOUL (2 PF) (Hartenstein 2 FT),['2freethrow'],Olynyk,7,14,,False,False,203482,,2pt made,freethrow,1628392.0,,,1628392|1628404|1628973|1628978|1629018|1630534|1630540|1631241|1641711|203482,1610612761.0,22301053
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,38,freethrow,I. Hartenstein Free Throw 1 of 2 (4 PTS),[],Hartenstein,7,15,Made,False,False,1628392,,foul,freethrow,,,,1628392|1628404|1628973|1628978|1629018|1630534|1630540|1631241|1641711|203482,1610612752.0,22301053
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,39,freethrow,I. Hartenstein Free Throw 2 of 2 (5 PTS),[],Hartenstein,7,16,Made,False,False,1628392,,freethrow,3pt missed,,,,1628392|1628404|1628973|1628978|1629018|1630534|1630540|1631241|1641711|203482,1610612752.0,22301053
1,PT08M27.00S,08:27,Q1 08:27,43.55,40,3pt,MISS G. Trent Jr. 24' 3PT,[],Trent Jr.,7,16,Missed,True,False,1629018,,freethrow,rebound,,,,1628392|1628404|1628973|1628978|1629018|1630534|1630540|1631241|1641711|203482,1610612761.0,22301053
1,PT08M24.00S,08:24,Q1 08:24,43.6,41,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,7,16,,False,False,1628392,,3pt missed,2pt made,,,,1628392|1628404|1628973|1628978|1629018|1630534|1630540|1631241|1641711|203482,1610612752.0,22301053
1,PT08M18.00S,08:18,Q1 08:18,43.7,42,2pt,J. Brunson 7' running pullup Jump Shot (4 PTS),"['pointsinthepaint', 'fastbreak']",Brunson,7,18,Made,True,False,1628973,,rebound,3pt made,,,,1628392|1628404|1628973|1628978|1629018|1630534|1630540|1631241|1641711|203482,1610612752.0,22301053
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,43,3pt,G. Dick 26' 3PT  (6 PTS) (J. Freeman-Liberty 1 AST),[],Dick,10,18,Made,True,True,1641711,1631241.0,2pt made,3pt missed,,,,1628392|1628404|1628973|1628978|1629018|1630534|1630540|1631241|1641711|203482,1610612761.0,22301053
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,45,3pt,MISS M. McBride 3PT,[],McBride,10,18,Missed,True,False,1630540,,3pt made,rebound,,,,1628392|1628404|1628973|1628978|1629018|1630534|1630540|1631241|1641711|203482,1610612752.0,22301053
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,46,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,10,18,,False,False,1629018,,3pt missed,3pt made,,,,1628392|1628404|1628973|1628978|1629018|1630534|1630540|1631241|1641711|203482,1610612761.0,22301053
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,47,3pt,K. Olynyk 3PT  (3 PTS) (G. Trent Jr. 2 AST),[],Olynyk,13,18,Made,True,True,203482,1629018.0,rebound,2pt made,,,,1628392|1628404|1628973|1628978|1629018|1630534|1630540|1631241|1641711|203482,1610612761.0,22301053
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,49,2pt,I. Hartenstein cutting DUNK (7 PTS) (J. Brunson 3 AST),['pointsinthepaint'],Hartenstein,13,20,Made,True,True,1628392,1628973.0,3pt made,2pt made,,,,1628392|1628404|1628973|1628978|1629018|1630534|1630540|1631241|1641711|203482,1610612752.0,22301053
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,51,2pt,G. Trent Jr. driving finger roll Layup (6 PTS) (K. Olynyk 1 AST),['pointsinthepaint'],Trent Jr.,15,20,Made,True,True,1629018,203482.0,2pt made,3pt made,,,,1628392|1628404|1628973|1628978|1629018|1630534|1630540|1631241|1641711|203482,1610612761.0,22301053
