period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS T. Hardaway Jr. 25' 3PT,[],Hardaway Jr.,0,0,Missed,True,False,203501,,,rebound,,,,1629651|1629661|1630165|1630533|1630553|1630595|1631105|1641709|202699|203501,1610612765.0,22400861
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,1630553,,3pt missed,2pt missed,,,,1629651|1629661|1630165|1630533|1630553|1630595|1631105|1641709|202699|203501,1610612751.0,22400861
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,MISS K. Johnson driving Layup,['pointsinthepaint'],Johnson,0,0,Missed,True,False,1630553,,rebound,rebound,,,,1629651|1629661|1630165|1630533|1630553|1630595|1631105|1641709|202699|203501,1610612751.0,22400861
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,0,0,,False,False,1631105,,2pt missed,turnover,,,,1629651|1629661|1630165|1630533|1630553|1630595|1631105|1641709|202699|203501,1610612765.0,22400861
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,turnover,J. Duren lost ball TURNOVER (1 TO),[],Duren,0,0,,False,False,1631105,,rebound,steal,,1630533.0,,1629651|1629661|1630165|1630533|1630553|1630595|1631105|1641709|202699|203501,1610612765.0,22400861
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,steal,Z. Williams STEAL (1 STL),[],Williams,0,0,,False,False,1630533,,turnover,2pt made,,,,1629651|1629661|1630165|1630533|1630553|1630595|1631105|1641709|202699|203501,1610612751.0,22400861
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,2pt,Z. Williams running DUNK (2 PTS) (K. Johnson 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Williams,0,2,Made,True,True,1630533,1630553.0,steal,2pt missed,,,,1629651|1629661|1630165|1630533|1630553|1630595|1631105|1641709|202699|203501,1610612751.0,22400861
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,2pt,MISS T. Harris driving Layup,['pointsinthepaint'],Harris,0,2,Missed,True,False,202699,,2pt made,rebound,,,,1629651|1629661|1630165|1630533|1630553|1630595|1631105|1641709|202699|203501,1610612765.0,22400861
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,rebound,A. Thompson REBOUND (Off:1 Def:0),[],Thompson,0,2,,False,False,1641709,,2pt missed,2pt made,,,,1629651|1629661|1630165|1630533|1630553|1630595|1631105|1641709|202699|203501,1610612765.0,22400861
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,2pt,A. Thompson tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Thompson,2,2,Made,True,False,1641709,,rebound,3pt missed,,,,1629651|1629661|1630165|1630533|1630553|1630595|1631105|1641709|202699|203501,1610612765.0,22400861
