period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,J. Valanciunas Layup (2 PTS) (H. Jones 1 AST),['pointsinthepaint'],Valanciunas,0,2,Made,True,True,202685,1630529.0,,3pt missed,,,,1627742|1627750|1629008|1630529|1630530|202685|203468|203484|203932|203999,1610612740.0,22200768
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,MISS K. Caldwell-Pope 26' step back 3PT,[],Caldwell-Pope,0,2,Missed,True,False,203484,,2pt made,rebound,,,,1627742|1627750|1629008|1630529|1630530|202685|203468|203484|203932|203999,1610612743.0,22200768
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,2,,False,False,202685,,3pt missed,2pt missed,,,,1627742|1627750|1629008|1630529|1630530|202685|203468|203484|203932|203999,1610612740.0,22200768
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,MISS J. Valanciunas 16' Jump Shot,[],Valanciunas,0,2,Missed,True,False,202685,,rebound,rebound,,,,1627742|1627750|1629008|1630529|1630530|202685|203468|203484|203932|203999,1610612740.0,22200768
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,2,,False,False,203999,,2pt missed,2pt missed,,,,1627742|1627750|1629008|1630529|1630530|202685|203468|203484|203932|203999,1610612743.0,22200768
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,2pt,MISS M. Porter Jr. bank Shot,['pointsinthepaint'],Porter Jr.,0,2,Missed,True,False,1629008,,rebound,rebound,,,,1627742|1627750|1629008|1630529|1630530|202685|203468|203484|203932|203999,1610612743.0,22200768
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,rebound,M. Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,0,2,,False,False,1629008,,2pt missed,2pt made,,,,1627742|1627750|1629008|1630529|1630530|202685|203468|203484|203932|203999,1610612743.0,22200768
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,2pt,M. Porter Jr. putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Porter Jr.,2,2,Made,True,False,1629008,,rebound,3pt made,,,,1627742|1627750|1629008|1630529|1630530|202685|203468|203484|203932|203999,1610612743.0,22200768
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,3pt,H. Jones 25' 3PT  (3 PTS) (B. Ingram 1 AST),[],Jones,2,5,Made,True,True,1630529,1627742.0,2pt made,3pt made,,,,1627742|1627750|1629008|1630529|1630530|202685|203468|203484|203932|203999,1610612740.0,22200768
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,3pt,K. Caldwell-Pope 3PT  (3 PTS) (N. Jokic 1 AST),[],Caldwell-Pope,5,5,Made,True,True,203484,203999.0,3pt made,3pt missed,,,,1627742|1627750|1629008|1630529|1630530|202685|203468|203484|203932|203999,1610612743.0,22200768
1,PT10M06.00S,10:06,Q1 10:06,45.9,20,3pt,MISS T. Murphy III 25' 3PT,[],Murphy III,5,5,Missed,True,False,1630530,,3pt made,rebound,,,,1627742|1627750|1629008|1630529|1630530|202685|203468|203484|203932|203999,1610612740.0,22200768
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,rebound,TEAM defensive REBOUND,['team'],,5,5,,False,False,0,,3pt missed,2pt made,,,,1627742|1627750|1629008|1630529|1630530|202685|203468|203484|203932|203999,1610612743.0,22200768
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,2pt,A. Gordon Layup (2 PTS) (N. Jokic 2 AST),['pointsinthepaint'],Gordon,7,5,Made,True,True,203932,203999.0,rebound,foul,,,,1627742|1627750|1629008|1630529|1630530|202685|203468|203484|203932|203999,1610612743.0,22200768
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,foul,J. Valanciunas shooting personal FOUL (1 PF) (Gordon 1 FT),['1freethrow'],Valanciunas,7,5,,False,False,202685,,2pt made,freethrow,203932.0,,,1627742|1627750|1629008|1630529|1630530|202685|203468|203484|203932|203999,1610612740.0,22200768
1,PT09M48.00S,09:48,Q1 09:48,44.2,27,freethrow,MISS A. Gordon Free Throw 1 of 1,[],Gordon,7,5,Missed,False,False,203932,,foul,rebound,,,,1627742|1627750|1629008|1630529|1630530|202685|203468|203484|203932|203999,1610612743.0,22200768
1,PT09M45.00S,09:45,Q1 09:45,44.25,28,rebound,J. Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,7,5,,False,False,202685,,freethrow,2pt missed,,,,1627742|1627750|1629008|1630529|1630530|202685|203468|203484|203932|203999,1610612740.0,22200768
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,2pt,MISS C. McCollum driving finger roll Layup,['pointsinthepaint'],McCollum,7,5,Missed,True,False,203468,,rebound,rebound,,,,1627742|1627750|1629008|1630529|1630530|202685|203468|203484|203932|203999,1610612740.0,22200768
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,30,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,7,5,,False,False,203999,,2pt missed,3pt made,,,,1627742|1627750|1629008|1630529|1630530|202685|203468|203484|203932|203999,1610612743.0,22200768
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,31,3pt,J. Murray 25' 3PT running (3 PTS) (N. Jokic 3 AST),['fastbreak'],Murray,10,5,Made,True,True,1627750,203999.0,rebound,3pt made,,,,1627742|1627750|1629008|1630529|1630530|202685|203468|203484|203932|203999,1610612743.0,22200768
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,33,3pt,B. Ingram 26' 3PT  (3 PTS) (J. Valanciunas 1 AST),[],Ingram,10,8,Made,True,True,1627742,202685.0,3pt made,2pt made,,,,1627742|1627750|1629008|1630529|1630530|202685|203468|203484|203932|203999,1610612740.0,22200768
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,35,2pt,A. Gordon 6' turnaround Jump Shot (4 PTS) (N. Jokic 4 AST),['pointsinthepaint'],Gordon,12,8,Made,True,True,203932,203999.0,3pt made,2pt made,,,,1627742|1627750|1629008|1630529|1630530|202685|203468|203484|203932|203999,1610612743.0,22200768
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,37,2pt,T. Murphy III driving DUNK (2 PTS) (B. Ingram 2 AST),['pointsinthepaint'],Murphy III,12,10,Made,True,True,1630530,1627742.0,2pt made,turnover,,,,1627742|1627750|1629008|1630529|1630530|202685|203468|203484|203932|203999,1610612740.0,22200768
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,39,turnover,J. Murray bad pass out-of-bounds TURNOVER (1 TO),[],Murray,12,10,,False,False,1627750,,2pt made,2pt made,,,,1627742|1627750|1629008|1630529|1630530|202685|203468|203484|203932|203999,1610612743.0,22200768
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,42,2pt,B. Ingram driving finger roll Layup (5 PTS) (T. Murphy III 1 AST),"['pointsinthepaint', 'fromturnover']",Ingram,12,12,Made,True,True,1627742,1630530.0,turnover,2pt missed,,,,1627742|1627750|1629008|1630529|1630530|202685|203468|203484|203932|203999,1610612740.0,22200768
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,44,2pt,MISS M. Porter Jr. 14' turnaround fadeaway Shot,[],Porter Jr.,12,12,Missed,True,False,1629008,,2pt made,rebound,,,,1627742|1627750|1629008|1630529|1630530|202685|203468|203484|203932|203999,1610612743.0,22200768
1,PT07M54.00S,07:54,Q1 07:54,42.1,45,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,12,12,,False,False,1627742,,2pt missed,3pt made,,,,1627742|1627750|1629008|1630529|1630530|202685|203468|203484|203932|203999,1610612740.0,22200768
