period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,D. Cousins 24' 3PT  (3 PTS) (J. Wall 1 AST),[],Cousins,0,3,Made,True,True,202326,202322.0,,2pt made,,,,1626167|1627734|1627763|1628021|1628988|200782|201935|202322|202326|203506,1610612745.0,22000107
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,D. Sabonis Layup (2 PTS) (V. Oladipo 1 AST),['pointsinthepaint'],Sabonis,2,3,Made,True,True,1627734,203506.0,3pt made,foul,,,,1626167|1627734|1627763|1628021|1628988|200782|201935|202322|202326|203506,1610612754.0,22000107
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,foul,M. Turner shooting personal FOUL (1 PF) (Cousins 3 FT),['3freethrow'],Turner,2,3,,False,False,1626167,,2pt made,freethrow,202326.0,,,1626167|1627734|1627763|1628021|1628988|200782|201935|202322|202326|203506,1610612754.0,22000107
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,freethrow,MISS D. Cousins Free Throw 1 of 3,[],Cousins,2,3,Missed,False,False,202326,,foul,rebound,,,,1626167|1627734|1627763|1628021|1628988|200782|201935|202322|202326|203506,1610612745.0,22000107
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,3,,False,False,0,,freethrow,freethrow,,,,1626167|1627734|1627763|1628021|1628988|200782|201935|202322|202326|203506,1610612745.0,22000107
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,freethrow,MISS D. Cousins Free Throw 2 of 3,[],Cousins,2,3,Missed,False,False,202326,,rebound,rebound,,,,1626167|1627734|1627763|1628021|1628988|200782|201935|202322|202326|203506,1610612745.0,22000107
1,PT11M12.00S,11:12,Q1 11:12,46.8,16,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,3,,False,False,0,,freethrow,freethrow,,,,1626167|1627734|1627763|1628021|1628988|200782|201935|202322|202326|203506,1610612745.0,22000107
1,PT11M12.00S,11:12,Q1 11:12,46.8,17,freethrow,D. Cousins Free Throw 3 of 3 (4 PTS),[],Cousins,2,4,Made,False,False,202326,,rebound,2pt missed,,,,1626167|1627734|1627763|1628021|1628988|200782|201935|202322|202326|203506,1610612745.0,22000107
1,PT10M57.00S,10:57,Q1 10:57,45.05,18,2pt,MISS M. Brogdon 17' floating Shot,[],Brogdon,2,4,Missed,True,False,1627763,,freethrow,rebound,,,,1626167|1627734|1627763|1628021|1628988|200782|201935|202322|202326|203506,1610612754.0,22000107
1,PT10M54.00S,10:54,Q1 10:54,45.1,19,rebound,D. Cousins REBOUND (Off:0 Def:1),[],Cousins,2,4,,False,False,202326,,2pt missed,3pt made,,,,1626167|1627734|1627763|1628021|1628988|200782|201935|202322|202326|203506,1610612745.0,22000107
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,20,3pt,P. Tucker 3PT  (3 PTS) (J. Harden 1 AST),[],Tucker,2,7,Made,True,True,200782,201935.0,rebound,3pt missed,,,,1626167|1627734|1627763|1628021|1628988|200782|201935|202322|202326|203506,1610612745.0,22000107
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,22,3pt,MISS V. Oladipo 26' pullup 3PT,[],Oladipo,2,7,Missed,True,False,203506,,3pt made,rebound,,,,1626167|1627734|1627763|1628021|1628988|200782|201935|202322|202326|203506,1610612754.0,22000107
1,PT10M30.00S,10:30,Q1 10:30,45.5,23,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,2,7,,False,False,201935,,3pt missed,turnover,,,,1626167|1627734|1627763|1628021|1628988|200782|201935|202322|202326|203506,1610612745.0,22000107
1,PT10M24.00S,10:24,Q1 10:24,45.6,24,turnover,J. Harden lost ball out-of-bounds TURNOVER (1 TO),[],Harden,2,7,,False,False,201935,,rebound,3pt made,,,,1626167|1627734|1627763|1628021|1628988|200782|201935|202322|202326|203506,1610612745.0,22000107
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,25,3pt,M. Brogdon 27' 3PT pullup (3 PTS),['fromturnover'],Brogdon,5,7,Made,True,False,1627763,,turnover,2pt missed,,,,1626167|1627734|1627763|1628021|1628988|200782|201935|202322|202326|203506,1610612754.0,22000107
1,PT09M54.00S,09:54,Q1 09:54,44.1,26,2pt,MISS J. Wall 12' fadeaway Shot,[],Wall,5,7,Missed,True,False,202322,,3pt made,rebound,,,,1626167|1627734|1627763|1628021|1628988|200782|201935|202322|202326|203506,1610612745.0,22000107
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,27,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,5,7,,False,False,1626167,,2pt missed,turnover,,,,1626167|1627734|1627763|1628021|1628988|200782|201935|202322|202326|203506,1610612754.0,22000107
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,turnover,D. Sabonis bad pass TURNOVER (1 TO),[],Sabonis,5,7,,False,False,1627734,,rebound,steal,,202326.0,,1626167|1627734|1627763|1628021|1628988|200782|201935|202322|202326|203506,1610612754.0,22000107
1,PT09M48.00S,09:48,Q1 09:48,44.2,29,steal,D. Cousins STEAL (1 STL),[],Cousins,5,7,,False,False,202326,,turnover,2pt made,,,,1626167|1627734|1627763|1628021|1628988|200782|201935|202322|202326|203506,1610612745.0,22000107
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,30,2pt,J. Wall driving finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Wall,5,9,Made,True,False,202322,,steal,2pt made,,,,1626167|1627734|1627763|1628021|1628988|200782|201935|202322|202326|203506,1610612745.0,22000107
1,PT09M24.00S,09:24,Q1 09:24,44.6,31,2pt,M. Brogdon driving finger roll Layup (5 PTS),['pointsinthepaint'],Brogdon,7,9,Made,True,False,1627763,,2pt made,3pt missed,,,,1626167|1627734|1627763|1628021|1628988|200782|201935|202322|202326|203506,1610612754.0,22000107
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,32,3pt,MISS D. Nwaba 26' 3PT,[],Nwaba,7,9,Missed,True,False,1628021,,2pt made,rebound,,,,1626167|1627734|1627763|1628021|1628988|200782|201935|202322|202326|203506,1610612745.0,22000107
1,PT08M54.00S,08:54,Q1 08:54,43.1,33,rebound,TEAM offensive REBOUND,['team'],,7,9,,False,False,0,,3pt missed,foul,,,,1626167|1627734|1627763|1628021|1628988|200782|201935|202322|202326|203506,1610612745.0,22000107
1,PT08M54.00S,08:54,Q1 08:54,43.1,34,foul,V. Oladipo loose ball personal FOUL (1 PF),[],Oladipo,7,9,,False,False,203506,,rebound,2pt missed,202326.0,,,1626167|1627734|1627763|1628021|1628988|200782|201935|202322|202326|203506,1610612754.0,22000107
1,PT08M54.00S,08:54,Q1 08:54,43.1,36,2pt,MISS D. Cousins driving Layup,"['pointsinthepaint', '2ndchance']",Cousins,7,9,Missed,True,False,202326,,foul,rebound,,,,1626167|1627734|1627763|1628021|1628988|200782|201935|202322|202326|203506,1610612745.0,22000107
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,37,rebound,D. Cousins REBOUND (Off:1 Def:1),[],Cousins,7,9,,False,False,202326,,2pt missed,2pt missed,,,,1626167|1627734|1627763|1628021|1628988|200782|201935|202322|202326|203506,1610612745.0,22000107
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,38,2pt,MISS D. Cousins tip Layup,"['pointsinthepaint', '2ndchance']",Cousins,7,9,Missed,True,False,202326,,rebound,rebound,,,,1626167|1627734|1627763|1628021|1628988|200782|201935|202322|202326|203506,1610612745.0,22000107
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,40,rebound,D. Cousins REBOUND (Off:2 Def:1),[],Cousins,7,9,,False,False,202326,,2pt missed,2pt made,,,,1626167|1627734|1627763|1628021|1628988|200782|201935|202322|202326|203506,1610612745.0,22000107
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,47,2pt,D. Cousins putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Cousins,7,11,Made,True,False,202326,,rebound,foul,,,,1626167|1627734|1627763|1628021|1628988|200782|201935|202322|202326|203506,1610612745.0,22000107
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,39,foul,M. Brogdon shooting personal FOUL (1 PF) (Cousins 1 FT),['1freethrow'],Brogdon,7,11,,False,False,1627763,,2pt made,freethrow,202326.0,,,1626167|1627734|1627763|1628021|1628988|200782|201935|202322|202326|203506,1610612754.0,22000107
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,42,freethrow,D. Cousins Free Throw 1 of 1 (7 PTS),['2ndchance'],Cousins,7,12,Made,False,False,202326,,foul,2pt missed,,,,1626167|1627734|1627763|1628021|1628988|200782|201935|202322|202326|203506,1610612745.0,22000107
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,43,2pt,MISS M. Brogdon 15' pullup Shot,[],Brogdon,7,12,Missed,True,False,1627763,,freethrow,rebound,,,,1626167|1627734|1627763|1628021|1628988|200782|201935|202322|202326|203506,1610612754.0,22000107
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,44,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,7,12,,False,False,200782,,2pt missed,foul,,,,1626167|1627734|1627763|1628021|1628988|200782|201935|202322|202326|203506,1610612745.0,22000107
1,PT08M30.00S,08:30,Q1 08:30,43.5,45,foul,M. Brogdon personal FOUL (2 PF),[],Brogdon,7,12,,False,False,1627763,,rebound,turnover,201935.0,,,1626167|1627734|1627763|1628021|1628988|200782|201935|202322|202326|203506,1610612754.0,22000107
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,48,turnover,D. Nwaba bad pass TURNOVER (1 TO),[],Nwaba,7,12,,False,False,1628021,,foul,steal,,1627763.0,,1626167|1627734|1627763|1628021|1628988|200782|201935|202322|202326|203506,1610612745.0,22000107
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,49,steal,M. Brogdon STEAL (1 STL),[],Brogdon,7,12,,False,False,1627763,,turnover,2pt missed,,,,1626167|1627734|1627763|1628021|1628988|200782|201935|202322|202326|203506,1610612754.0,22000107
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,50,2pt,MISS A. Holiday cutting finger roll Layup,"['pointsinthepaint', 'fromturnover']",Holiday,7,12,Missed,True,False,1628988,,steal,rebound,,,,1626167|1627734|1627763|1628021|1628988|200782|201935|202322|202326|203506,1610612754.0,22000107
1,PT08M12.00S,08:12,Q1 08:12,43.8,51,rebound,D. Cousins REBOUND (Off:2 Def:2),[],Cousins,7,12,,False,False,202326,,2pt missed,3pt missed,,,,1626167|1627734|1627763|1628021|1628988|200782|201935|202322|202326|203506,1610612745.0,22000107
1,PT08M06.00S,08:06,Q1 08:06,43.9,52,3pt,MISS D. Nwaba 3PT,['fastbreak'],Nwaba,7,12,Missed,True,False,1628021,,rebound,rebound,,,,1626167|1627734|1627763|1628021|1628988|200782|201935|202322|202326|203506,1610612745.0,22000107
1,PT08M03.00S,08:03,Q1 08:03,43.95,53,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,7,12,,False,False,1627734,,3pt missed,foul,,,,1626167|1627734|1627763|1628021|1628988|200782|201935|202322|202326|203506,1610612754.0,22000107
