period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,M. Beasley 7' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Beasley,0,2,Made,True,False,1627736,,,turnover,,,,1627736|1628964|1628972|1629020|1629652|1630526|1630581|1631114|1631119|203471,1610612747.0,22200940
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,8,turnover,J. Williams bad pass TURNOVER (1 TO),[],Williams,0,2,,False,False,1631119,,2pt made,steal,,1629020.0,,1627736|1628964|1628972|1629020|1629652|1630526|1630581|1631114|1631119|203471,1610612760.0,22200940
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,steal,J. Vanderbilt STEAL (1 STL),[],Vanderbilt,0,2,,False,False,1629020,,turnover,2pt missed,,,,1627736|1628964|1628972|1629020|1629652|1630526|1630581|1631114|1631119|203471,1610612747.0,22200940
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,2pt,MISS J. Vanderbilt running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Vanderbilt,0,2,Missed,True,False,1629020,,steal,rebound,,,,1627736|1628964|1628972|1629020|1629652|1630526|1630581|1631114|1631119|203471,1610612747.0,22200940
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,2pt missed,foul,,,,1627736|1628964|1628972|1629020|1629652|1630526|1630581|1631114|1631119|203471,1610612760.0,22200940
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,foul,J. Vanderbilt loose ball personal FOUL (1 PF),[],Vanderbilt,0,2,,False,False,1629020,,rebound,3pt missed,1630526.0,,,1627736|1628964|1628972|1629020|1629652|1630526|1630581|1631114|1631119|203471,1610612747.0,22200940
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,3pt,MISS J. Williams 25' 3PT,[],Williams,0,2,Missed,True,False,1631119,,foul,rebound,,,,1627736|1628964|1628972|1629020|1629652|1630526|1630581|1631114|1631119|203471,1610612760.0,22200940
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,rebound,J. Robinson-Earl REBOUND (Off:1 Def:0),[],Robinson-Earl,0,2,,False,False,1630526,,3pt missed,turnover,,,,1627736|1628964|1628972|1629020|1629652|1630526|1630581|1631114|1631119|203471,1610612760.0,22200940
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,turnover,OKC shot clock Team TURNOVER,['team'],,0,2,,False,False,0,,rebound,2pt missed,,,,1627736|1628964|1628972|1629020|1629652|1630526|1630581|1631114|1631119|203471,1610612760.0,22200940
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,2pt,MISS M. Beasley 14' pullup Shot,['fromturnover'],Beasley,0,2,Missed,True,False,1627736,,turnover,rebound,,,,1627736|1628964|1628972|1629020|1629652|1630526|1630581|1631114|1631119|203471,1610612747.0,22200940
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,0,2,,False,False,1631119,,2pt missed,3pt missed,,,,1627736|1628964|1628972|1629020|1629652|1630526|1630581|1631114|1631119|203471,1610612760.0,22200940
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,3pt,MISS L. Dort 26' 3PT,[],Dort,0,2,Missed,True,False,1629652,,rebound,rebound,,,,1627736|1628964|1628972|1629020|1629652|1630526|1630581|1631114|1631119|203471,1610612760.0,22200940
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,rebound,M. Bamba REBOUND (Off:0 Def:1),[],Bamba,0,2,,False,False,1628964,,3pt missed,2pt missed,,,,1627736|1628964|1628972|1629020|1629652|1630526|1630581|1631114|1631119|203471,1610612747.0,22200940
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,2pt,MISS D. Schroder 9' driving finger roll Layup,['pointsinthepaint'],Schroder,0,2,Missed,True,False,203471,,rebound,rebound,,,,1627736|1628964|1628972|1629020|1629652|1630526|1630581|1631114|1631119|203471,1610612747.0,22200940
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,rebound,J. Williams REBOUND (Off:0 Def:2),[],Williams,0,2,,False,False,1631119,,2pt missed,2pt made,,,,1627736|1628964|1628972|1629020|1629652|1630526|1630581|1631114|1631119|203471,1610612760.0,22200940
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,2pt,L. Dort cutting Layup (2 PTS) (J. Giddey 1 AST),"['pointsinthepaint', 'fastbreak']",Dort,2,2,Made,True,True,1629652,1630581.0,rebound,3pt made,,,,1627736|1628964|1628972|1629020|1629652|1630526|1630581|1631114|1631119|203471,1610612760.0,22200940
1,PT09M36.00S,09:36,Q1 09:36,44.4,27,3pt,M. Bamba 24' 3PT  (3 PTS) (M. Beasley 1 AST),[],Bamba,2,5,Made,True,True,1628964,1627736.0,2pt made,3pt missed,,,,1627736|1628964|1628972|1629020|1629652|1630526|1630581|1631114|1631119|203471,1610612747.0,22200940
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,29,3pt,MISS J. Williams 26' 3PT,[],Williams,2,5,Missed,True,False,1631119,,3pt made,rebound,,,,1627736|1628964|1628972|1629020|1629652|1630526|1630581|1631114|1631119|203471,1610612760.0,22200940
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,30,rebound,T. Brown Jr. REBOUND (Off:0 Def:1),[],Brown Jr.,2,5,,False,False,1628972,,3pt missed,2pt made,,,,1627736|1628964|1628972|1629020|1629652|1630526|1630581|1631114|1631119|203471,1610612747.0,22200940
1,PT09M09.00S,09:09,Q1 09:09,44.85,31,2pt,J. Vanderbilt cutting DUNK (2 PTS) (T. Brown Jr. 1 AST),['pointsinthepaint'],Vanderbilt,2,7,Made,True,True,1629020,1628972.0,rebound,2pt missed,,,,1627736|1628964|1628972|1629020|1629652|1630526|1630581|1631114|1631119|203471,1610612747.0,22200940
1,PT08M51.00S,08:51,Q1 08:51,43.15,33,2pt,MISS J. Williams turnaround bank Hook,['pointsinthepaint'],Williams,2,7,Missed,True,False,1631119,,2pt made,rebound,,,,1627736|1628964|1628972|1629020|1629652|1630526|1630581|1631114|1631119|203471,1610612760.0,22200940
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,34,rebound,M. Bamba REBOUND (Off:0 Def:2),[],Bamba,2,7,,False,False,1628964,,2pt missed,3pt made,,,,1627736|1628964|1628972|1629020|1629652|1630526|1630581|1631114|1631119|203471,1610612747.0,22200940
1,PT08M42.00S,08:42,Q1 08:42,43.3,35,3pt,T. Brown Jr. 27' 3PT  (3 PTS) (D. Schroder 1 AST),[],Brown Jr.,2,10,Made,True,True,1628972,203471.0,rebound,foul,,,,1627736|1628964|1628972|1629020|1629652|1630526|1630581|1631114|1631119|203471,1610612747.0,22200940
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,37,foul,T. Brown Jr. personal FOUL (1 PF),[],Brown Jr.,2,10,,False,False,1628972,,3pt made,3pt made,1630526.0,,,1627736|1628964|1628972|1629020|1629652|1630526|1630581|1631114|1631119|203471,1610612747.0,22200940
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,39,3pt,J. Giddey 25' 3PT  (3 PTS) (L. Dort 1 AST),[],Giddey,5,10,Made,True,True,1630581,1629652.0,foul,2pt missed,,,,1627736|1628964|1628972|1629020|1629652|1630526|1630581|1631114|1631119|203471,1610612760.0,22200940
1,PT08M09.00S,08:09,Q1 08:09,43.85,41,2pt,MISS D. Schroder driving finger roll Layup,['pointsinthepaint'],Schroder,5,10,Missed,True,False,203471,,3pt made,rebound,,,,1627736|1628964|1628972|1629020|1629652|1630526|1630581|1631114|1631119|203471,1610612747.0,22200940
1,PT08M06.00S,08:06,Q1 08:06,43.9,42,rebound,J. Robinson-Earl REBOUND (Off:1 Def:1),[],Robinson-Earl,5,10,,False,False,1630526,,2pt missed,turnover,,,,1627736|1628964|1628972|1629020|1629652|1630526|1630581|1631114|1631119|203471,1610612760.0,22200940
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,43,turnover,J. Robinson-Earl lost ball TURNOVER (1 TO),[],Robinson-Earl,5,10,,False,False,1630526,,rebound,steal,,203471.0,,1627736|1628964|1628972|1629020|1629652|1630526|1630581|1631114|1631119|203471,1610612760.0,22200940
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,44,steal,D. Schroder STEAL (1 STL),[],Schroder,5,10,,False,False,203471,,turnover,3pt missed,,,,1627736|1628964|1628972|1629020|1629652|1630526|1630581|1631114|1631119|203471,1610612747.0,22200940
1,PT07M54.00S,07:54,Q1 07:54,42.1,45,3pt,MISS J. Vanderbilt bank 3PT,['fromturnover'],Vanderbilt,5,10,Missed,True,False,1629020,,steal,rebound,,,,1627736|1628964|1628972|1629020|1629652|1630526|1630581|1631114|1631119|203471,1610612747.0,22200940
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,46,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,5,10,,False,False,1631114,,3pt missed,3pt made,,,,1627736|1628964|1628972|1629020|1629652|1630526|1630581|1631114|1631119|203471,1610612760.0,22200940
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,47,3pt,L. Dort 25' 3PT running pullup (5 PTS) (J. Williams 1 AST),['fastbreak'],Dort,8,10,Made,True,True,1629652,1631114.0,rebound,3pt missed,,,,1627736|1628964|1628972|1629020|1629652|1630526|1630581|1631114|1631119|203471,1610612760.0,22200940
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,49,3pt,MISS D. Schroder 26' pullup 3PT,[],Schroder,8,10,Missed,True,False,203471,,3pt made,rebound,,,,1627736|1628964|1628972|1629020|1629652|1630526|1630581|1631114|1631119|203471,1610612747.0,22200940
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,50,rebound,J. Williams REBOUND (Off:0 Def:3),[],Williams,8,10,,False,False,1631119,,3pt missed,3pt made,,,,1627736|1628964|1628972|1629020|1629652|1630526|1630581|1631114|1631119|203471,1610612760.0,22200940
