period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,2pt,A. Dosunmu driving finger roll Layup (2 PTS) (D. DeRozan 1 AST),['pointsinthepaint'],Dosunmu,2,0,Made,True,True,1630245,201942.0,,turnover,,,,1627936|1628384|1628392|1628404|1628973|1628978|1629632|1630245|201942|202696,1610612741.0,22301119
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,turnover,D. DiVincenzo illegal-out-of-bounds-screen TURNOVER (1 TO),[],DiVincenzo,2,0,,False,False,1628978,,2pt made,2pt made,,,,1627936|1628384|1628392|1628404|1628973|1628978|1629632|1630245|201942|202696,1610612752.0,22301119
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,2pt,A. Dosunmu driving floating Jump Shot (4 PTS) (D. DeRozan 2 AST),"['pointsinthepaint', 'fromturnover']",Dosunmu,4,0,Made,True,True,1630245,201942.0,turnover,2pt missed,,,,1627936|1628384|1628392|1628404|1628973|1628978|1629632|1630245|201942|202696,1610612741.0,22301119
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,2pt,MISS I. Hartenstein 11' floating Shot,['pointsinthepaint'],Hartenstein,4,0,Missed,True,False,1628392,,2pt made,rebound,,,,1627936|1628384|1628392|1628404|1628973|1628978|1629632|1630245|201942|202696,1610612752.0,22301119
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,4,0,,False,False,202696,,2pt missed,3pt missed,,,,1627936|1628384|1628392|1628404|1628973|1628978|1629632|1630245|201942|202696,1610612741.0,22301119
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,14,3pt,MISS C. White 27' 3PT,[],White,4,0,Missed,True,False,1629632,,rebound,rebound,,,,1627936|1628384|1628392|1628404|1628973|1628978|1629632|1630245|201942|202696,1610612741.0,22301119
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,15,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,4,0,,False,False,1628392,,3pt missed,3pt missed,,,,1627936|1628384|1628392|1628404|1628973|1628978|1629632|1630245|201942|202696,1610612752.0,22301119
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,16,3pt,MISS D. DiVincenzo 26' 3PT,[],DiVincenzo,4,0,Missed,True,False,1628978,,rebound,rebound,,,,1627936|1628384|1628392|1628404|1628973|1628978|1629632|1630245|201942|202696,1610612752.0,22301119
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,17,rebound,J. Brunson REBOUND (Off:1 Def:0),[],Brunson,4,0,,False,False,1628973,,3pt missed,2pt made,,,,1627936|1628384|1628392|1628404|1628973|1628978|1629632|1630245|201942|202696,1610612752.0,22301119
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,18,2pt,J. Brunson 13' turnaround fadeaway Jump Shot (2 PTS),['2ndchance'],Brunson,4,2,Made,True,False,1628973,,rebound,2pt made,,,,1627936|1628384|1628392|1628404|1628973|1628978|1629632|1630245|201942|202696,1610612752.0,22301119
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,19,2pt,N. Vucevic driving finger roll Layup (2 PTS) (D. DeRozan 3 AST),['pointsinthepaint'],Vucevic,6,2,Made,True,True,202696,201942.0,2pt made,3pt missed,,,,1627936|1628384|1628392|1628404|1628973|1628978|1629632|1630245|201942|202696,1610612741.0,22301119
