period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS B. Adebayo 9' pullup Shot,['pointsinthepaint'],Adebayo,0,0,Missed,True,False,1628389,,,rebound,,,,1627826|1628389|1628997|1629639|1630696|201587|202331|202694|202704|202710,1610612748.0,22200374
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,P. George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331,,2pt missed,3pt made,,,,1627826|1628389|1628997|1629639|1630696|201587|202331|202694|202704|202710,1610612746.0,22200374
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,3pt,P. George 25' 3PT pullup (3 PTS),['fastbreak'],George,0,3,Made,True,False,202331,,rebound,2pt missed,,,,1627826|1628389|1628997|1629639|1630696|201587|202331|202694|202704|202710,1610612746.0,22200374
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,2pt,MISS D. Smith 20' step back Shot,[],Smith,0,3,Missed,True,False,1630696,,3pt made,rebound,,,,1627826|1628389|1628997|1629639|1630696|201587|202331|202694|202704|202710,1610612748.0,22200374
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,rebound,B. Adebayo REBOUND (Off:1 Def:0),[],Adebayo,0,3,,False,False,1628389,,2pt missed,2pt made,,,,1627826|1628389|1628997|1629639|1630696|201587|202331|202694|202704|202710,1610612748.0,22200374
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,2pt,D. Smith 9' floating Jump Shot (2 PTS) (J. Butler 1 AST),"['pointsinthepaint', '2ndchance']",Smith,2,3,Made,True,True,1630696,202710.0,rebound,turnover,,,,1627826|1628389|1628997|1629639|1630696|201587|202331|202694|202704|202710,1610612748.0,22200374
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,turnover,I. Zubac lost ball TURNOVER (1 TO),[],Zubac,2,3,,False,False,1627826,,2pt made,steal,,1628389.0,,1627826|1628389|1628997|1629639|1630696|201587|202331|202694|202704|202710,1610612746.0,22200374
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,steal,B. Adebayo STEAL (1 STL),[],Adebayo,2,3,,False,False,1628389,,turnover,2pt missed,,,,1627826|1628389|1628997|1629639|1630696|201587|202331|202694|202704|202710,1610612748.0,22200374
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,2pt,MISS T. Herro 17' pullup Shot,['fromturnover'],Herro,2,3,Missed,True,False,1629639,,steal,rebound,,,,1627826|1628389|1628997|1629639|1630696|201587|202331|202694|202704|202710,1610612748.0,22200374
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,rebound,J. Butler REBOUND (Off:1 Def:0),[],Butler,2,3,,False,False,202710,,2pt missed,2pt made,,,,1627826|1628389|1628997|1629639|1630696|201587|202331|202694|202704|202710,1610612748.0,22200374
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,2pt,T. Herro 8' floating Jump Shot (2 PTS) (J. Butler 2 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Herro,4,3,Made,True,True,1629639,202710.0,rebound,3pt missed,,,,1627826|1628389|1628997|1629639|1630696|201587|202331|202694|202704|202710,1610612748.0,22200374
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,3pt,MISS R. Jackson 3PT,[],Jackson,4,3,Missed,True,False,202704,,2pt made,rebound,,,,1627826|1628389|1628997|1629639|1630696|201587|202331|202694|202704|202710,1610612746.0,22200374
1,PT10M09.00S,10:09,Q1 10:09,45.85,21,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,4,3,,False,False,1629639,,3pt missed,2pt missed,,,,1627826|1628389|1628997|1629639|1630696|201587|202331|202694|202704|202710,1610612748.0,22200374
1,PT09M54.00S,09:54,Q1 09:54,44.1,22,2pt,MISS J. Butler 8' turnaround fadeaway Shot,['pointsinthepaint'],Butler,4,3,Missed,True,False,202710,,rebound,rebound,,,,1627826|1628389|1628997|1629639|1630696|201587|202331|202694|202704|202710,1610612748.0,22200374
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,23,rebound,TEAM offensive REBOUND,['team'],,4,3,,False,False,0,,2pt missed,2pt missed,,,,1627826|1628389|1628997|1629639|1630696|201587|202331|202694|202704|202710,1610612748.0,22200374
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,2pt,MISS T. Herro 11' pullup Shot - blocked,"['pointsinthepaint', '2ndchance']",Herro,4,3,Missed,True,False,1629639,,rebound,block,,,201587.0,1627826|1628389|1628997|1629639|1630696|201587|202331|202694|202704|202710,1610612748.0,22200374
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,block,N. Batum BLOCK (1 BLK),[],Batum,4,3,,False,False,201587,,2pt missed,rebound,,,,1627826|1628389|1628997|1629639|1630696|201587|202331|202694|202704|202710,1610612746.0,22200374
