period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,2pt,MISS D. Ayton 9' turnaround bank Shot,['pointsinthepaint'],Ayton,0,0,Missed,True,False,1629028,,,rebound,,,,1626164|1626166|1628374|1628470|1628969|1629012|1629020|1629028|203482|203903,1610612756.0,22200289
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,0,0,,False,False,1629020,,2pt missed,3pt made,,,,1626164|1626166|1628374|1628470|1628969|1629012|1629020|1629028|203482|203903,1610612762.0,22200289
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,3pt,K. Olynyk 26' 3PT  (3 PTS) (C. Sexton 1 AST),[],Olynyk,0,3,Made,True,True,203482,1629012.0,rebound,3pt missed,,,,1626164|1626166|1628374|1628470|1628969|1629012|1629020|1629028|203482|203903,1610612762.0,22200289
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,3pt,MISS C. Payne 26' 3PT,[],Payne,0,3,Missed,True,False,1626166,,3pt made,rebound,,,,1626164|1626166|1628374|1628470|1628969|1629012|1629020|1629028|203482|203903,1610612756.0,22200289
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,rebound,J. Vanderbilt REBOUND (Off:0 Def:2),[],Vanderbilt,0,3,,False,False,1629020,,3pt missed,2pt made,,,,1626164|1626166|1628374|1628470|1628969|1629012|1629020|1629028|203482|203903,1610612762.0,22200289
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,2pt,C. Sexton driving reverse Layup (2 PTS),['pointsinthepaint'],Sexton,0,5,Made,True,False,1629012,,rebound,2pt made,,,,1626164|1626166|1628374|1628470|1628969|1629012|1629020|1629028|203482|203903,1610612762.0,22200289
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,2pt,D. Ayton 8' turnaround Jump Shot (2 PTS) (T. Craig 1 AST),['pointsinthepaint'],Ayton,2,5,Made,True,True,1629028,1628470.0,2pt made,3pt missed,,,,1626164|1626166|1628374|1628470|1628969|1629012|1629020|1629028|203482|203903,1610612756.0,22200289
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,3pt,MISS L. Markkanen 27' 3PT,[],Markkanen,2,5,Missed,True,False,1628374,,2pt made,rebound,,,,1626164|1626166|1628374|1628470|1628969|1629012|1629020|1629028|203482|203903,1610612762.0,22200289
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,2,5,,False,False,1629028,,3pt missed,3pt missed,,,,1626164|1626166|1628374|1628470|1628969|1629012|1629020|1629028|203482|203903,1610612756.0,22200289
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,3pt,MISS D. Booker 27' step back 3PT,[],Booker,2,5,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626166|1628374|1628470|1628969|1629012|1629020|1629028|203482|203903,1610612756.0,22200289
1,PT10M06.00S,10:06,Q1 10:06,45.9,20,rebound,J. Vanderbilt REBOUND (Off:0 Def:3),[],Vanderbilt,2,5,,False,False,1629020,,3pt missed,turnover,,,,1626164|1626166|1628374|1628470|1628969|1629012|1629020|1629028|203482|203903,1610612762.0,22200289
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,21,turnover,C. Sexton bad pass out-of-bounds TURNOVER (1 TO),[],Sexton,2,5,,False,False,1629012,,rebound,foul,,,,1626164|1626166|1628374|1628470|1628969|1629012|1629020|1629028|203482|203903,1610612762.0,22200289
