period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,R. Langford 3PT  (3 PTS) (J. Brown 1 AST),[],Langford,0,3,Made,True,True,1629641,1627759.0,,foul,,,,1627759|1628369|1628960|1629057|1629641|201950|202326|203114|203507|203935,1610612738.0,22100489
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,foul,R. Langford personal FOUL (1 PF),[],Langford,0,3,,False,False,1629641,,3pt made,3pt made,203507.0,,,1627759|1628369|1628960|1629057|1629641|201950|202326|203114|203507|203935,1610612738.0,22100489
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,3pt,K. Middleton 26' 3PT  (3 PTS) (J. Holiday 1 AST),[],Middleton,3,3,Made,True,True,203114,201950.0,foul,2pt made,,,,1627759|1628369|1628960|1629057|1629641|201950|202326|203114|203507|203935,1610612749.0,22100489
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,R. Langford cutting DUNK (5 PTS) (R. Williams III 1 AST),['pointsinthepaint'],Langford,3,5,Made,True,True,1629641,1629057.0,3pt made,3pt missed,,,,1627759|1628369|1628960|1629057|1629641|201950|202326|203114|203507|203935,1610612738.0,22100489
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,3pt,MISS D. Cousins 3PT,[],Cousins,3,5,Missed,True,False,202326,,2pt made,rebound,,,,1627759|1628369|1628960|1629057|1629641|201950|202326|203114|203507|203935,1610612749.0,22100489
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,3,5,,False,False,1628369,,3pt missed,turnover,,,,1627759|1628369|1628960|1629057|1629641|201950|202326|203114|203507|203935,1610612738.0,22100489
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,turnover,J. Tatum bad pass out-of-bounds TURNOVER (1 TO),[],Tatum,3,5,,False,False,1628369,,rebound,foul,,,,1627759|1628369|1628960|1629057|1629641|201950|202326|203114|203507|203935,1610612738.0,22100489
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,foul,J. Brown personal FOUL (1 PF),[],Brown,3,5,,False,False,1627759,,turnover,2pt missed,203507.0,,,1627759|1628369|1628960|1629057|1629641|201950|202326|203114|203507|203935,1610612738.0,22100489
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,2pt,MISS G. Antetokounmpo 16' Jump Shot,['fromturnover'],Antetokounmpo,3,5,Missed,True,False,203507,,foul,rebound,,,,1627759|1628369|1628960|1629057|1629641|201950|202326|203114|203507|203935,1610612749.0,22100489
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,3,5,,False,False,1628369,,2pt missed,3pt missed,,,,1627759|1628369|1628960|1629057|1629641|201950|202326|203114|203507|203935,1610612738.0,22100489
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,24,3pt,MISS J. Tatum 28' running 3PT,['fastbreak'],Tatum,3,5,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628960|1629057|1629641|201950|202326|203114|203507|203935,1610612738.0,22100489
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,25,rebound,R. Williams III REBOUND (Off:1 Def:0),[],Williams III,3,5,,False,False,1629057,,3pt missed,2pt made,,,,1627759|1628369|1628960|1629057|1629641|201950|202326|203114|203507|203935,1610612738.0,22100489
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,26,2pt,R. Williams III alley-oop DUNK (2 PTS) (M. Smart 1 AST),"['pointsinthepaint', '2ndchance']",Williams III,3,7,Made,True,True,1629057,203935.0,rebound,2pt missed,,,,1627759|1628369|1628960|1629057|1629641|201950|202326|203114|203507|203935,1610612738.0,22100489
1,PT09M54.00S,09:54,Q1 09:54,44.1,28,2pt,MISS G. Antetokounmpo cutting Layup - blocked,['pointsinthepaint'],Antetokounmpo,3,7,Missed,True,False,203507,,2pt made,block,,,1628369.0,1627759|1628369|1628960|1629057|1629641|201950|202326|203114|203507|203935,1610612749.0,22100489
1,PT09M54.00S,09:54,Q1 09:54,44.1,29,block,J. Tatum BLOCK (1 BLK),[],Tatum,3,7,,False,False,1628369,,2pt missed,rebound,,,,1627759|1628369|1628960|1629057|1629641|201950|202326|203114|203507|203935,1610612738.0,22100489
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,30,rebound,G. Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,3,7,,False,False,203507,,block,2pt made,,,,1627759|1628369|1628960|1629057|1629641|201950|202326|203114|203507|203935,1610612749.0,22100489
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,31,2pt,G. Antetokounmpo putback DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Antetokounmpo,5,7,Made,True,False,203507,,rebound,2pt made,,,,1627759|1628369|1628960|1629057|1629641|201950|202326|203114|203507|203935,1610612749.0,22100489
1,PT09M39.00S,09:39,Q1 09:39,44.35,32,2pt,J. Brown reverse Layup (2 PTS) (M. Smart 2 AST),['pointsinthepaint'],Brown,5,9,Made,True,True,1627759,203935.0,2pt made,foul,,,,1627759|1628369|1628960|1629057|1629641|201950|202326|203114|203507|203935,1610612738.0,22100489
1,PT09M39.00S,09:39,Q1 09:39,44.35,34,foul,D. Cousins shooting personal FOUL (1 PF) (Brown 1 FT),['1freethrow'],Cousins,5,9,,False,False,202326,,2pt made,freethrow,1627759.0,,,1627759|1628369|1628960|1629057|1629641|201950|202326|203114|203507|203935,1610612749.0,22100489
1,PT09M39.00S,09:39,Q1 09:39,44.35,36,freethrow,J. Brown Free Throw 1 of 1 (3 PTS),[],Brown,5,10,Made,False,False,1627759,,foul,turnover,,,,1627759|1628369|1628960|1629057|1629641|201950|202326|203114|203507|203935,1610612738.0,22100489
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,37,turnover,K. Middleton bad pass TURNOVER (1 TO),[],Middleton,5,10,,False,False,203114,,freethrow,steal,,1629641.0,,1627759|1628369|1628960|1629057|1629641|201950|202326|203114|203507|203935,1610612749.0,22100489
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,38,steal,R. Langford STEAL (1 STL),[],Langford,5,10,,False,False,1629641,,turnover,2pt made,,,,1627759|1628369|1628960|1629057|1629641|201950|202326|203114|203507|203935,1610612738.0,22100489
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,39,2pt,J. Brown running finger roll Layup (5 PTS) (M. Smart 3 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Brown,5,12,Made,True,True,1627759,203935.0,steal,timeout,,,,1627759|1628369|1628960|1629057|1629641|201950|202326|203114|203507|203935,1610612738.0,22100489
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,41,timeout,MIL Timeout,"['team', 'mandatory']",,5,12,,False,False,0,,2pt made,2pt missed,,,,1627759|1628369|1628960|1629057|1629641|201950|202326|203114|203507|203935,1610612749.0,22100489
1,PT08M57.00S,08:57,Q1 08:57,43.05,42,2pt,MISS G. Antetokounmpo 10' turnaround fadeaway Shot,[],Antetokounmpo,5,12,Missed,True,False,203507,,timeout,rebound,,,,1627759|1628369|1628960|1629057|1629641|201950|202326|203114|203507|203935,1610612749.0,22100489
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,43,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,5,12,,False,False,203935,,2pt missed,foul,,,,1627759|1628369|1628960|1629057|1629641|201950|202326|203114|203507|203935,1610612738.0,22100489
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,44,foul,G. Antetokounmpo personal FOUL (1 PF),[],Antetokounmpo,5,12,,False,False,203507,,rebound,3pt made,1629057.0,,,1627759|1628369|1628960|1629057|1629641|201950|202326|203114|203507|203935,1610612749.0,22100489
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,46,3pt,J. Brown 27' 3PT step back (8 PTS),[],Brown,5,15,Made,True,False,1627759,,foul,turnover,,,,1627759|1628369|1628960|1629057|1629641|201950|202326|203114|203507|203935,1610612738.0,22100489
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,47,turnover,K. Middleton bad pass TURNOVER (2 TO),[],Middleton,5,15,,False,False,203114,,3pt made,steal,,1628369.0,,1627759|1628369|1628960|1629057|1629641|201950|202326|203114|203507|203935,1610612749.0,22100489
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,48,steal,J. Tatum STEAL (1 STL),[],Tatum,5,15,,False,False,1628369,,turnover,2pt made,,,,1627759|1628369|1628960|1629057|1629641|201950|202326|203114|203507|203935,1610612738.0,22100489
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,49,2pt,J. Brown 16' running pullup Jump Shot (10 PTS) (J. Tatum 1 AST),"['fromturnover', 'fastbreak']",Brown,5,17,Made,True,True,1627759,1628369.0,steal,turnover,,,,1627759|1628369|1628960|1629057|1629641|201950|202326|203114|203507|203935,1610612738.0,22100489
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,51,turnover,D. Cousins bad pass TURNOVER (1 TO),[],Cousins,5,17,,False,False,202326,,2pt made,steal,,1629641.0,,1627759|1628369|1628960|1629057|1629641|201950|202326|203114|203507|203935,1610612749.0,22100489
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,52,steal,R. Langford STEAL (2 STL),[],Langford,5,17,,False,False,1629641,,turnover,turnover,,,,1627759|1628369|1628960|1629057|1629641|201950|202326|203114|203507|203935,1610612738.0,22100489
1,PT07M45.00S,07:45,Q1 07:45,42.25,53,turnover,M. Smart bad pass TURNOVER (1 TO),[],Smart,5,17,,False,False,203935,,steal,steal,,203114.0,,1627759|1628369|1628960|1629057|1629641|201950|202326|203114|203507|203935,1610612738.0,22100489
1,PT07M45.00S,07:45,Q1 07:45,42.25,54,steal,K. Middleton STEAL (1 STL),[],Middleton,5,17,,False,False,203114,,turnover,2pt made,,,,1627759|1628369|1628960|1629057|1629641|201950|202326|203114|203507|203935,1610612749.0,22100489
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,55,2pt,D. Cousins running Layup (2 PTS) (K. Middleton 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Cousins,7,17,Made,True,True,202326,203114.0,steal,foul,,,,1627759|1628369|1628960|1629057|1629641|201950|202326|203114|203507|203935,1610612749.0,22100489
