period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,C. Osman 3PT  (3 PTS) (C. Sexton 1 AST),[],Osman,3,0,Made,True,True,1626224,1629012.0,,2pt missed,,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612739.0,22000991
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS C. McCollum 14' pullup Shot,[],McCollum,3,0,Missed,True,False,203468,,3pt made,rebound,,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612757.0,22000991
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,3,0,,False,False,201567,,2pt missed,2pt missed,,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612739.0,22000991
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,MISS C. Sexton driving Layup,['pointsinthepaint'],Sexton,3,0,Missed,True,False,1629012,,rebound,rebound,,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612739.0,22000991
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,3,0,,False,False,1628386,,2pt missed,2pt made,,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612739.0,22000991
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,2pt,J. Allen tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Allen,5,0,Made,True,False,1628386,,rebound,foul,,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612739.0,22000991
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,foul,C. Osman shooting personal FOUL (1 PF) (Nurkic 2 FT),['2freethrow'],Osman,5,0,,False,False,1626224,,2pt made,freethrow,203994.0,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612739.0,22000991
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,freethrow,J. Nurkic Free Throw 1 of 2 (1 PTS),[],Nurkic,5,1,Made,False,False,203994,,foul,freethrow,,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612757.0,22000991
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,17,freethrow,MISS J. Nurkic Free Throw 2 of 2,[],Nurkic,5,1,Missed,False,False,203994,,freethrow,rebound,,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612757.0,22000991
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,18,rebound,K. Love REBOUND (Off:0 Def:2),[],Love,5,1,,False,False,201567,,freethrow,3pt missed,,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612739.0,22000991
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,19,3pt,MISS C. Osman 27' 3PT,[],Osman,5,1,Missed,True,False,1626224,,rebound,rebound,,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612739.0,22000991
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,20,rebound,TEAM defensive REBOUND,['team'],,5,1,,False,False,0,,3pt missed,turnover,,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612757.0,22000991
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,21,turnover,D. Jones Jr. bad pass TURNOVER (1 TO),[],Jones Jr.,5,1,,False,False,1627884,,rebound,steal,,1629012.0,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612757.0,22000991
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,22,steal,C. Sexton STEAL (1 STL),[],Sexton,5,1,,False,False,1629012,,turnover,foul,,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612739.0,22000991
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,23,foul,R. Covington personal FOUL (1 PF),[],Covington,5,1,,False,False,203496,,steal,2pt missed,1629012.0,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612757.0,22000991
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,25,2pt,MISS I. Okoro driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Okoro,5,1,Missed,True,False,1630171,,foul,block,,,203994.0,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612739.0,22000991
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,26,block,J. Nurkic BLOCK (1 BLK),[],Nurkic,5,1,,False,False,203994,,2pt missed,rebound,,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612757.0,22000991
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,27,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,5,1,,False,False,203081,,block,2pt made,,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612757.0,22000991
1,PT10M12.00S,10:12,Q1 10:12,45.8,28,2pt,D. Jones Jr. running Layup (2 PTS) (D. Lillard 1 AST),"['fastbreak', 'pointsinthepaint']",Jones Jr.,5,3,Made,True,True,1627884,203081.0,rebound,3pt missed,,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612757.0,22000991
1,PT09M51.00S,09:51,Q1 09:51,44.15,30,3pt,MISS K. Love 25' 3PT,[],Love,5,3,Missed,True,False,201567,,2pt made,rebound,,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612739.0,22000991
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,31,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,5,3,,False,False,203994,,3pt missed,turnover,,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612757.0,22000991
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,32,turnover,D. Lillard bad pass TURNOVER (1 TO),[],Lillard,5,3,,False,False,203081,,rebound,steal,,1626224.0,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612757.0,22000991
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,33,steal,C. Osman STEAL (1 STL),[],Osman,5,3,,False,False,1626224,,turnover,2pt made,,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612739.0,22000991
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,34,2pt,C. Osman running Layup (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Osman,7,3,Made,True,False,1626224,,steal,foul,,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612739.0,22000991
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,35,foul,J. Allen personal FOUL (1 PF),[],Allen,7,3,,False,False,1628386,,2pt made,3pt made,203081.0,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612739.0,22000991
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,37,3pt,D. Lillard 30' 3PT  (3 PTS) (R. Covington 1 AST),[],Lillard,7,6,Made,True,True,203081,203496.0,foul,2pt missed,,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612757.0,22000991
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,40,2pt,MISS J. Allen 15' Jump Shot,[],Allen,7,6,Missed,True,False,1628386,,3pt made,rebound,,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612739.0,22000991
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,41,rebound,K. Love REBOUND (Off:1 Def:2),[],Love,7,6,,False,False,201567,,2pt missed,2pt made,,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612739.0,22000991
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,42,2pt,C. Sexton cutting Layup (2 PTS) (K. Love 1 AST),"['pointsinthepaint', '2ndchance']",Sexton,9,6,Made,True,True,1629012,201567.0,rebound,2pt made,,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612739.0,22000991
1,PT08M39.00S,08:39,Q1 08:39,43.35,44,2pt,J. Nurkic cutting finger roll Layup (3 PTS) (D. Lillard 2 AST),['pointsinthepaint'],Nurkic,9,8,Made,True,True,203994,203081.0,2pt made,turnover,,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612757.0,22000991
1,PT08M24.00S,08:24,Q1 08:24,43.6,46,turnover,J. Allen bad pass TURNOVER (1 TO),[],Allen,9,8,,False,False,1628386,,2pt made,steal,,203081.0,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612739.0,22000991
1,PT08M24.00S,08:24,Q1 08:24,43.6,47,steal,D. Lillard STEAL (1 STL),[],Lillard,9,8,,False,False,203081,,turnover,foul,,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612757.0,22000991
1,PT08M21.00S,08:21,Q1 08:21,43.65,48,foul,C. Sexton shooting personal FOUL (1 PF) (Jones Jr. 2 FT),['2freethrow'],Sexton,9,8,,False,False,1629012,,steal,freethrow,1627884.0,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612739.0,22000991
1,PT08M21.00S,08:21,Q1 08:21,43.65,50,freethrow,MISS D. Jones Jr. Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Jones Jr.,9,8,Missed,False,False,1627884,,foul,rebound,,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612757.0,22000991
1,PT08M21.00S,08:21,Q1 08:21,43.65,51,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,9,8,,False,False,0,,freethrow,freethrow,,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612757.0,22000991
1,PT08M21.00S,08:21,Q1 08:21,43.65,52,freethrow,D. Jones Jr. Free Throw 2 of 2 (3 PTS),"['fastbreak', 'fromturnover']",Jones Jr.,9,9,Made,False,False,1627884,,rebound,3pt missed,,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612757.0,22000991
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,53,3pt,MISS C. Sexton 31' 3PT,[],Sexton,9,9,Missed,True,False,1629012,,freethrow,rebound,,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612739.0,22000991
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,54,rebound,J. Nurkic REBOUND (Off:0 Def:2),[],Nurkic,9,9,,False,False,203994,,3pt missed,2pt made,,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612757.0,22000991
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,55,2pt,J. Nurkic driving reverse Layup (5 PTS) (D. Lillard 3 AST),['pointsinthepaint'],Nurkic,9,11,Made,True,True,203994,203081.0,rebound,2pt missed,,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612757.0,22000991
1,PT07M27.00S,07:27,Q1 07:27,42.55,57,2pt,MISS C. Sexton driving Layup - blocked,['pointsinthepaint'],Sexton,9,11,Missed,True,False,1629012,,2pt made,block,,,203994.0,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612739.0,22000991
1,PT07M27.00S,07:27,Q1 07:27,42.55,58,block,J. Nurkic BLOCK (2 BLK),[],Nurkic,9,11,,False,False,203994,,2pt missed,rebound,,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612757.0,22000991
1,PT07M24.00S,07:24,Q1 07:24,42.6,59,rebound,R. Covington REBOUND (Off:0 Def:1),[],Covington,9,11,,False,False,203496,,block,turnover,,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612757.0,22000991
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,64,turnover,D. Jones Jr. bad pass TURNOVER (2 TO),[],Jones Jr.,9,11,,False,False,1627884,,rebound,steal,,1628386.0,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612757.0,22000991
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,65,steal,J. Allen STEAL (1 STL),[],Allen,9,11,,False,False,1628386,,turnover,turnover,,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612739.0,22000991
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,60,turnover,J. Allen bad pass TURNOVER (2 TO),[],Allen,9,11,,False,False,1628386,,steal,steal,,203468.0,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612739.0,22000991
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,61,steal,C. McCollum STEAL (1 STL),[],McCollum,9,11,,False,False,203468,,turnover,3pt missed,,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612757.0,22000991
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,103,3pt,MISS C. McCollum 25' 3PT,['fromturnover'],McCollum,9,11,Missed,True,False,203468,,steal,rebound,,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612757.0,22000991
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,104,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,9,11,,False,False,1630171,,3pt missed,2pt missed,,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612739.0,22000991
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,101,2pt,MISS I. Okoro running Layup,"['fastbreak', 'pointsinthepaint']",Okoro,9,11,Missed,True,False,1630171,,rebound,rebound,,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612739.0,22000991
1,PT07M12.00S,07:12,Q1 07:12,42.8,102,rebound,J. Allen REBOUND (Off:2 Def:0),[],Allen,9,11,,False,False,1628386,,2pt missed,2pt made,,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612739.0,22000991
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,92,2pt,J. Allen putback DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Allen,11,11,Made,True,False,1628386,,rebound,3pt made,,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612739.0,22000991
1,PT07M00.00S,07:00,Q1 07:00,43.0,63,3pt,R. Covington 26' 3PT  (3 PTS) (J. Nurkic 1 AST),[],Covington,11,14,Made,True,True,203496,203994.0,2pt made,substitution,,,,1626224|1627884|1628386|1629012|1630171|201567|203081|203468|203496|203994,1610612757.0,22000991
1,PT07M00.00S,07:00,Q1 07:00,43.0,66,substitution,SUB out: K. Love,[],Love,11,14,,False,False,201567,,3pt made,substitution,,,,1626224|1627884|1628386|1629012|1630171|203081|203468|203496|203994,1610612739.0,22000991
1,PT07M00.00S,07:00,Q1 07:00,43.0,67,substitution,SUB in: D. Wade,[],Wade,11,14,,False,False,1629731,,substitution,2pt missed,,,,1626224|1627884|1628386|1629012|1629731|1630171|203081|203468|203496|203994,1610612739.0,22000991
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,68,2pt,MISS I. Okoro 13' fadeaway Shot,[],Okoro,11,14,Missed,True,False,1630171,,substitution,rebound,,,,1626224|1627884|1628386|1629012|1629731|1630171|203081|203468|203496|203994,1610612739.0,22000991
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,69,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,11,14,,False,False,203468,,2pt missed,foul,,,,1626224|1627884|1628386|1629012|1629731|1630171|203081|203468|203496|203994,1610612757.0,22000991
1,PT06M27.00S,06:27,Q1 06:27,41.55,70,foul,C. Osman personal FOUL (2 PF),[],Osman,11,14,,False,False,1626224,,rebound,substitution,203081.0,,,1626224|1627884|1628386|1629012|1629731|1630171|203081|203468|203496|203994,1610612739.0,22000991
