period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M03.00S,11:03,Q1 11:03,46.95,18,rebound,I. Hartenstein REBOUND (Off:1 Def:0),[],Hartenstein,0,0,,False,False,1628392,,2pt missed,3pt made,,,,1628374|1628392|1628973|1629020|1629628|1629629|201144|203482|203903|203944,1610612752.0,22200208
1,PT11M00.00S,11:00,Q1 11:00,47.0,19,3pt,J. Randle 3PT  (3 PTS) (I. Hartenstein 1 AST),['2ndchance'],Randle,0,3,Made,True,True,203944,1628392.0,rebound,turnover,,,,1628374|1628392|1628973|1629020|1629628|1629629|201144|203482|203903|203944,1610612752.0,22200208
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,21,turnover,K. Olynyk bad pass out-of-bounds TURNOVER (1 TO),[],Olynyk,0,3,,False,False,203482,,3pt made,2pt made,,,,1628374|1628392|1628973|1629020|1629628|1629629|201144|203482|203903|203944,1610612762.0,22200208
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,2pt,R. Barrett 6' turnaround Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Barrett,0,5,Made,True,False,1629628,,turnover,3pt made,,,,1628374|1628392|1628973|1629020|1629628|1629629|201144|203482|203903|203944,1610612752.0,22200208
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,3pt,K. Olynyk 25' 3PT step back (3 PTS) (J. Clarkson 1 AST),[],Olynyk,3,5,Made,True,True,203482,203903.0,2pt made,2pt missed,,,,1628374|1628392|1628973|1629020|1629628|1629629|201144|203482|203903|203944,1610612762.0,22200208
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,2pt,MISS C. Reddish 7' floating Shot,['pointsinthepaint'],Reddish,3,5,Missed,True,False,1629629,,3pt made,rebound,,,,1628374|1628392|1628973|1629020|1629628|1629629|201144|203482|203903|203944,1610612752.0,22200208
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,3,5,,False,False,203482,,2pt missed,3pt missed,,,,1628374|1628392|1628973|1629020|1629628|1629629|201144|203482|203903|203944,1610612762.0,22200208
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,3pt,MISS J. Clarkson 26' 3PT,[],Clarkson,3,5,Missed,True,False,203903,,rebound,rebound,,,,1628374|1628392|1628973|1629020|1629628|1629629|201144|203482|203903|203944,1610612762.0,22200208
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,27,rebound,L. Markkanen REBOUND (Off:1 Def:0),[],Markkanen,3,5,,False,False,1628374,,3pt missed,3pt missed,,,,1628374|1628392|1628973|1629020|1629628|1629629|201144|203482|203903|203944,1610612762.0,22200208
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,28,3pt,MISS K. Olynyk 25' 3PT,['2ndchance'],Olynyk,3,5,Missed,True,False,203482,,rebound,rebound,,,,1628374|1628392|1628973|1629020|1629628|1629629|201144|203482|203903|203944,1610612762.0,22200208
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,29,rebound,J. Randle REBOUND (Off:0 Def:3),[],Randle,3,5,,False,False,203944,,3pt missed,2pt made,,,,1628374|1628392|1628973|1629020|1629628|1629629|201144|203482|203903|203944,1610612752.0,22200208
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,31,2pt,J. Brunson 7' driving floating Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint']",Brunson,3,7,Made,True,False,1628973,,rebound,2pt missed,,,,1628374|1628392|1628973|1629020|1629628|1629629|201144|203482|203903|203944,1610612752.0,22200208
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,2pt,MISS M. Conley driving Layup,['pointsinthepaint'],Conley,3,7,Missed,True,False,201144,,2pt made,rebound,,,,1628374|1628392|1628973|1629020|1629628|1629629|201144|203482|203903|203944,1610612762.0,22200208
1,PT09M21.00S,09:21,Q1 09:21,44.65,33,rebound,I. Hartenstein REBOUND (Off:1 Def:1),[],Hartenstein,3,7,,False,False,1628392,,2pt missed,3pt missed,,,,1628374|1628392|1628973|1629020|1629628|1629629|201144|203482|203903|203944,1610612752.0,22200208
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,34,3pt,MISS R. Barrett 24' running 3PT,['fastbreak'],Barrett,3,7,Missed,True,False,1629628,,rebound,rebound,,,,1628374|1628392|1628973|1629020|1629628|1629629|201144|203482|203903|203944,1610612752.0,22200208
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,35,rebound,K. Olynyk REBOUND (Off:0 Def:2),[],Olynyk,3,7,,False,False,203482,,3pt missed,2pt made,,,,1628374|1628392|1628973|1629020|1629628|1629629|201144|203482|203903|203944,1610612762.0,22200208
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,36,2pt,M. Conley 9' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Conley,5,7,Made,True,False,201144,,rebound,2pt missed,,,,1628374|1628392|1628973|1629020|1629628|1629629|201144|203482|203903|203944,1610612762.0,22200208
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,37,2pt,MISS I. Hartenstein 21' fadeaway Shot,[],Hartenstein,5,7,Missed,True,False,1628392,,2pt made,rebound,,,,1628374|1628392|1628973|1629020|1629628|1629629|201144|203482|203903|203944,1610612752.0,22200208
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,38,rebound,TEAM offensive REBOUND,['team'],,5,7,,False,False,0,,2pt missed,turnover,,,,1628374|1628392|1628973|1629020|1629628|1629629|201144|203482|203903|203944,1610612752.0,22200208
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,39,turnover,NYK shot clock Team TURNOVER,['team'],,5,7,,False,False,0,,rebound,foul,,,,1628374|1628392|1628973|1629020|1629628|1629629|201144|203482|203903|203944,1610612752.0,22200208
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,40,foul,I. Hartenstein personal FOUL (2 PF),[],Hartenstein,5,7,,False,False,1628392,,turnover,substitution,1628374.0,,,1628374|1628392|1628973|1629020|1629628|1629629|201144|203482|203903|203944,1610612752.0,22200208
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,42,substitution,SUB out: I. Hartenstein,[],Hartenstein,5,7,,False,False,1628392,,foul,substitution,,,,1628374|1628973|1629020|1629628|1629629|201144|203482|203903|203944,1610612752.0,22200208
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,43,substitution,SUB in: J. Sims,[],Sims,5,7,,False,False,1630579,,substitution,3pt missed,,,,1628374|1628973|1629020|1629628|1629629|1630579|201144|203482|203903|203944,1610612752.0,22200208
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,44,3pt,MISS L. Markkanen 25' step back 3PT,['fromturnover'],Markkanen,5,7,Missed,True,False,1628374,,substitution,rebound,,,,1628374|1628973|1629020|1629628|1629629|1630579|201144|203482|203903|203944,1610612762.0,22200208
1,PT08M09.00S,08:09,Q1 08:09,43.85,45,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,5,7,,False,False,1629628,,3pt missed,foul,,,,1628374|1628973|1629020|1629628|1629629|1630579|201144|203482|203903|203944,1610612752.0,22200208
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,46,foul,K. Olynyk personal FOUL (1 PF),[],Olynyk,5,7,,False,False,203482,,rebound,3pt missed,203944.0,,,1628374|1628973|1629020|1629628|1629629|1630579|201144|203482|203903|203944,1610612762.0,22200208
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,48,3pt,MISS J. Randle 3PT,[],Randle,5,7,Missed,True,False,203944,,foul,rebound,,,,1628374|1628973|1629020|1629628|1629629|1630579|201144|203482|203903|203944,1610612752.0,22200208
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,49,rebound,J. Sims REBOUND (Off:1 Def:0),[],Sims,5,7,,False,False,1630579,,3pt missed,2pt made,,,,1628374|1628973|1629020|1629628|1629629|1630579|201144|203482|203903|203944,1610612752.0,22200208
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,51,2pt,J. Brunson 9' turnaround Jump Shot (4 PTS),"['pointsinthepaint', '2ndchance']",Brunson,5,9,Made,True,False,1628973,,rebound,2pt made,,,,1628374|1628973|1629020|1629628|1629629|1630579|201144|203482|203903|203944,1610612752.0,22200208
1,PT07M24.00S,07:24,Q1 07:24,42.6,52,2pt,K. Olynyk driving floating Jump Shot (5 PTS) (J. Clarkson 2 AST),['pointsinthepaint'],Olynyk,7,9,Made,True,True,203482,203903.0,2pt made,foul,,,,1628374|1628973|1629020|1629628|1629629|1630579|201144|203482|203903|203944,1610612762.0,22200208
1,PT07M24.00S,07:24,Q1 07:24,42.6,54,foul,J. Randle shooting personal FOUL (1 PF) (Olynyk 1 FT),['1freethrow'],Randle,7,9,,False,False,203944,,2pt made,freethrow,203482.0,,,1628374|1628973|1629020|1629628|1629629|1630579|201144|203482|203903|203944,1610612752.0,22200208
1,PT07M24.00S,07:24,Q1 07:24,42.6,56,freethrow,K. Olynyk Free Throw 1 of 1 (6 PTS),[],Olynyk,8,9,Made,False,False,203482,,foul,2pt missed,,,,1628374|1628973|1629020|1629628|1629629|1630579|201144|203482|203903|203944,1610612762.0,22200208
1,PT07M09.00S,07:09,Q1 07:09,42.85,57,2pt,MISS R. Barrett driving Layup,['pointsinthepaint'],Barrett,8,9,Missed,True,False,1629628,,freethrow,rebound,,,,1628374|1628973|1629020|1629628|1629629|1630579|201144|203482|203903|203944,1610612752.0,22200208
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,58,rebound,J. Sims REBOUND (Off:2 Def:0),[],Sims,8,9,,False,False,1630579,,2pt missed,3pt missed,,,,1628374|1628973|1629020|1629628|1629629|1630579|201144|203482|203903|203944,1610612752.0,22200208
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,59,3pt,MISS C. Reddish 25' 3PT,['2ndchance'],Reddish,8,9,Missed,True,False,1629629,,rebound,rebound,,,,1628374|1628973|1629020|1629628|1629629|1630579|201144|203482|203903|203944,1610612752.0,22200208
1,PT07M00.00S,07:00,Q1 07:00,43.0,60,rebound,J. Clarkson REBOUND (Off:0 Def:2),[],Clarkson,8,9,,False,False,203903,,3pt missed,turnover,,,,1628374|1628973|1629020|1629628|1629629|1630579|201144|203482|203903|203944,1610612762.0,22200208
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,61,turnover,J. Clarkson lost ball TURNOVER (1 TO),[],Clarkson,8,9,,False,False,203903,,rebound,steal,,1630579.0,,1628374|1628973|1629020|1629628|1629629|1630579|201144|203482|203903|203944,1610612762.0,22200208
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,62,steal,J. Sims STEAL (1 STL),[],Sims,8,9,,False,False,1630579,,turnover,turnover,,,,1628374|1628973|1629020|1629628|1629629|1630579|201144|203482|203903|203944,1610612752.0,22200208
1,PT06M51.00S,06:51,Q1 06:51,41.15,63,turnover,R. Barrett bad pass out-of-bounds TURNOVER (1 TO),[],Barrett,8,9,,False,False,1629628,,steal,timeout,,,,1628374|1628973|1629020|1629628|1629629|1630579|201144|203482|203903|203944,1610612752.0,22200208
1,PT06M51.00S,06:51,Q1 06:51,41.15,64,timeout,UTA Timeout,"['team', 'mandatory']",,8,9,,False,False,0,,turnover,3pt missed,,,,1628374|1628973|1629020|1629628|1629629|1630579|201144|203482|203903|203944,1610612762.0,22200208
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,65,3pt,MISS L. Markkanen 27' 3PT,['fromturnover'],Markkanen,8,9,Missed,True,False,1628374,,timeout,rebound,,,,1628374|1628973|1629020|1629628|1629629|1630579|201144|203482|203903|203944,1610612762.0,22200208
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,66,rebound,J. Sims REBOUND (Off:2 Def:1),[],Sims,8,9,,False,False,1630579,,3pt missed,3pt missed,,,,1628374|1628973|1629020|1629628|1629629|1630579|201144|203482|203903|203944,1610612752.0,22200208
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,67,3pt,MISS J. Brunson 27' 3PT,[],Brunson,8,9,Missed,True,False,1628973,,rebound,rebound,,,,1628374|1628973|1629020|1629628|1629629|1630579|201144|203482|203903|203944,1610612752.0,22200208
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,68,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,8,9,,False,False,1629020,,3pt missed,2pt made,,,,1628374|1628973|1629020|1629628|1629629|1630579|201144|203482|203903|203944,1610612762.0,22200208
1,PT06M18.00S,06:18,Q1 06:18,41.7,69,2pt,L. Markkanen running DUNK (2 PTS) (K. Olynyk 1 AST),"['pointsinthepaint', 'fastbreak']",Markkanen,10,9,Made,True,True,1628374,203482.0,rebound,2pt missed,,,,1628374|1628973|1629020|1629628|1629629|1630579|201144|203482|203903|203944,1610612762.0,22200208
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,71,2pt,MISS C. Reddish driving reverse Layup,['pointsinthepaint'],Reddish,10,9,Missed,True,False,1629629,,2pt made,rebound,,,,1628374|1628973|1629020|1629628|1629629|1630579|201144|203482|203903|203944,1610612752.0,22200208
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,72,rebound,K. Olynyk REBOUND (Off:0 Def:3),[],Olynyk,10,9,,False,False,203482,,2pt missed,foul,,,,1628374|1628973|1629020|1629628|1629629|1630579|201144|203482|203903|203944,1610612762.0,22200208
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,73,foul,C. Reddish shooting personal FOUL (1 PF) (Clarkson 2 FT),['2freethrow'],Reddish,10,9,,False,False,1629629,,rebound,freethrow,203903.0,,,1628374|1628973|1629020|1629628|1629629|1630579|201144|203482|203903|203944,1610612752.0,22200208
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,75,freethrow,J. Clarkson Free Throw 1 of 2 (1 PTS),[],Clarkson,11,9,Made,False,False,203903,,foul,substitution,,,,1628374|1628973|1629020|1629628|1629629|1630579|201144|203482|203903|203944,1610612762.0,22200208
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,76,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,11,9,,False,False,1629020,,freethrow,substitution,,,,1628374|1628973|1629628|1629629|1630579|201144|203482|203903|203944,1610612762.0,22200208
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,77,substitution,SUB out: K. Olynyk,[],Olynyk,11,9,,False,False,203482,,substitution,substitution,,,,1628374|1628973|1629628|1629629|1630579|201144|203903|203944,1610612762.0,22200208
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,78,substitution,SUB out: R. Barrett,[],Barrett,11,9,,False,False,1629628,,substitution,substitution,,,,1628374|1628973|1629629|1630579|201144|203903|203944,1610612752.0,22200208
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,79,substitution,SUB out: J. Brunson,[],Brunson,11,9,,False,False,1628973,,substitution,substitution,,,,1628374|1629629|1630579|201144|203903|203944,1610612752.0,22200208
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,80,substitution,SUB in: W. Kessler,[],Kessler,11,9,,False,False,1631117,,substitution,substitution,,,,1628374|1629629|1630579|1631117|201144|203903|203944,1610612762.0,22200208
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,81,substitution,SUB in: C. Sexton,[],Sexton,11,9,,False,False,1629012,,substitution,substitution,,,,1628374|1629012|1629629|1630579|1631117|201144|203903|203944,1610612762.0,22200208
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,82,substitution,SUB in: D. Rose,[],Rose,11,9,,False,False,201565,,substitution,substitution,,,,1628374|1629012|1629629|1630579|1631117|201144|201565|203903|203944,1610612752.0,22200208
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,83,substitution,SUB in: I. Quickley,[],Quickley,11,9,,False,False,1630193,,substitution,freethrow,,,,1628374|1629012|1629629|1630193|1630579|1631117|201144|201565|203903|203944,1610612752.0,22200208
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,84,freethrow,J. Clarkson Free Throw 2 of 2 (2 PTS),[],Clarkson,12,9,Made,False,False,203903,,substitution,2pt missed,,,,1628374|1629012|1629629|1630193|1630579|1631117|201144|201565|203903|203944,1610612762.0,22200208
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,85,2pt,MISS J. Randle driving Layup - blocked,['pointsinthepaint'],Randle,12,9,Missed,True,False,203944,,freethrow,block,,,1631117.0,1628374|1629012|1629629|1630193|1630579|1631117|201144|201565|203903|203944,1610612752.0,22200208
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,86,block,W. Kessler BLOCK (1 BLK),[],Kessler,12,9,,False,False,1631117,,2pt missed,rebound,,,,1628374|1629012|1629629|1630193|1630579|1631117|201144|201565|203903|203944,1610612762.0,22200208
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,87,rebound,TEAM offensive REBOUND,['team'],,12,9,,False,False,0,,block,3pt missed,,,,1628374|1629012|1629629|1630193|1630579|1631117|201144|201565|203903|203944,1610612752.0,22200208
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,89,3pt,MISS C. Reddish fadeaway 3PT,['2ndchance'],Reddish,12,9,Missed,True,False,1629629,,rebound,rebound,,,,1628374|1629012|1629629|1630193|1630579|1631117|201144|201565|203903|203944,1610612752.0,22200208
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,90,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,12,9,,False,False,201144,,3pt missed,2pt missed,,,,1628374|1629012|1629629|1630193|1630579|1631117|201144|201565|203903|203944,1610612762.0,22200208
1,PT05M00.00S,05:00,Q1 05:00,41.0,91,2pt,MISS L. Markkanen Layup - blocked,['pointsinthepaint'],Markkanen,12,9,Missed,True,False,1628374,,rebound,block,,,1629629.0,1628374|1629012|1629629|1630193|1630579|1631117|201144|201565|203903|203944,1610612762.0,22200208
1,PT05M00.00S,05:00,Q1 05:00,41.0,92,block,C. Reddish BLOCK (1 BLK),[],Reddish,12,9,,False,False,1629629,,2pt missed,rebound,,,,1628374|1629012|1629629|1630193|1630579|1631117|201144|201565|203903|203944,1610612752.0,22200208
1,PT04M57.00S,04:57,Q1 04:57,39.05,93,rebound,W. Kessler REBOUND (Off:1 Def:0),[],Kessler,12,9,,False,False,1631117,,block,turnover,,,,1628374|1629012|1629629|1630193|1630579|1631117|201144|201565|203903|203944,1610612762.0,22200208
1,PT04M57.00S,04:57,Q1 04:57,39.05,94,turnover,UTA shot clock Team TURNOVER,['team'],,12,9,,False,False,0,,rebound,turnover,,,,1628374|1629012|1629629|1630193|1630579|1631117|201144|201565|203903|203944,1610612762.0,22200208
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,95,turnover,C. Reddish lost ball TURNOVER (1 TO),[],Reddish,12,9,,False,False,1629629,,turnover,steal,,1631117.0,,1628374|1629012|1629629|1630193|1630579|1631117|201144|201565|203903|203944,1610612752.0,22200208
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,96,steal,W. Kessler STEAL (1 STL),[],Kessler,12,9,,False,False,1631117,,turnover,turnover,,,,1628374|1629012|1629629|1630193|1630579|1631117|201144|201565|203903|203944,1610612762.0,22200208
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,97,turnover,M. Conley bad pass TURNOVER (1 TO),[],Conley,12,9,,False,False,201144,,steal,steal,,1630193.0,,1628374|1629012|1629629|1630193|1630579|1631117|201144|201565|203903|203944,1610612762.0,22200208
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,98,steal,I. Quickley STEAL (1 STL),[],Quickley,12,9,,False,False,1630193,,turnover,turnover,,,,1628374|1629012|1629629|1630193|1630579|1631117|201144|201565|203903|203944,1610612752.0,22200208
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,99,turnover,J. Randle lost ball out-of-bounds TURNOVER (1 TO),[],Randle,12,9,,False,False,203944,,steal,substitution,,,,1628374|1629012|1629629|1630193|1630579|1631117|201144|201565|203903|203944,1610612752.0,22200208
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,100,substitution,SUB out: J. Clarkson,[],Clarkson,12,9,,False,False,203903,,turnover,substitution,,,,1628374|1629012|1629629|1630193|1630579|1631117|201144|201565|203944,1610612762.0,22200208
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,101,substitution,SUB in: M. Beasley,[],Beasley,12,9,,False,False,1627736,,substitution,2pt missed,,,,1627736|1628374|1629012|1629629|1630193|1630579|1631117|201144|201565|203944,1610612762.0,22200208
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,102,2pt,MISS C. Sexton 9' driving floating bank Shot,"['pointsinthepaint', 'fromturnover']",Sexton,12,9,Missed,True,False,1629012,,substitution,rebound,,,,1627736|1628374|1629012|1629629|1630193|1630579|1631117|201144|201565|203944,1610612762.0,22200208
1,PT04M15.00S,04:15,Q1 04:15,39.75,103,rebound,J. Sims REBOUND (Off:2 Def:2),[],Sims,12,9,,False,False,1630579,,2pt missed,2pt made,,,,1627736|1628374|1629012|1629629|1630193|1630579|1631117|201144|201565|203944,1610612752.0,22200208
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,104,2pt,C. Reddish 6' running Layup (2 PTS) (D. Rose 1 AST),"['fastbreak', 'pointsinthepaint']",Reddish,12,11,Made,True,True,1629629,201565.0,rebound,2pt missed,,,,1627736|1628374|1629012|1629629|1630193|1630579|1631117|201144|201565|203944,1610612752.0,22200208
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,106,2pt,MISS L. Markkanen 9' driving bank Shot,['pointsinthepaint'],Markkanen,12,11,Missed,True,False,1628374,,2pt made,rebound,,,,1627736|1628374|1629012|1629629|1630193|1630579|1631117|201144|201565|203944,1610612762.0,22200208
1,PT03M51.00S,03:51,Q1 03:51,38.15,107,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,12,11,,False,False,1630193,,2pt missed,3pt made,,,,1627736|1628374|1629012|1629629|1630193|1630579|1631117|201144|201565|203944,1610612752.0,22200208
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,108,3pt,J. Randle 24' 3PT  (6 PTS) (D. Rose 2 AST),[],Randle,12,14,Made,True,True,203944,201565.0,rebound,3pt made,,,,1627736|1628374|1629012|1629629|1630193|1630579|1631117|201144|201565|203944,1610612752.0,22200208
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,113,3pt,M. Beasley 26' 3PT  (3 PTS) (L. Markkanen 1 AST),[],Beasley,15,14,Made,True,True,1627736,1628374.0,3pt made,turnover,,,,1627736|1628374|1629012|1629629|1630193|1630579|1631117|201144|201565|203944,1610612762.0,22200208
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,115,turnover,D. Rose bad pass out-of-bounds TURNOVER (1 TO),[],Rose,15,14,,False,False,201565,,3pt made,substitution,,,,1627736|1628374|1629012|1629629|1630193|1630579|1631117|201144|201565|203944,1610612752.0,22200208
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,116,substitution,SUB out: M. Conley,[],Conley,15,14,,False,False,201144,,turnover,substitution,,,,1627736|1628374|1629012|1629629|1630193|1630579|1631117|201565|203944,1610612762.0,22200208
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,117,substitution,SUB in: T. Horton-Tucker,[],Horton-Tucker,15,14,,False,False,1629659,,substitution,foul,,,,1627736|1628374|1629012|1629629|1629659|1630193|1630579|1631117|201565|203944,1610612762.0,22200208
1,PT02M54.00S,02:54,Q1 02:54,37.1,118,foul,W. Kessler offensive FOUL (1 PF),[],Kessler,15,14,,False,False,1631117,,substitution,turnover,201565.0,,,1627736|1628374|1629012|1629629|1629659|1630193|1630579|1631117|201565|203944,1610612762.0,22200208
1,PT02M54.00S,02:54,Q1 02:54,37.1,120,turnover,W. Kessler offensive foul TURNOVER (1 TO),[],Kessler,15,14,,False,False,1631117,,foul,timeout,,,,1627736|1628374|1629012|1629629|1629659|1630193|1630579|1631117|201565|203944,1610612762.0,22200208
1,PT02M54.00S,02:54,Q1 02:54,37.1,121,timeout,NYK Timeout,"['team', 'mandatory']",,15,14,,False,False,0,,turnover,substitution,,,,1627736|1628374|1629012|1629629|1629659|1630193|1630579|1631117|201565|203944,1610612752.0,22200208
1,PT02M54.00S,02:54,Q1 02:54,37.1,122,substitution,SUB out: L. Markkanen,[],Markkanen,15,14,,False,False,1628374,,timeout,substitution,,,,1627736|1629012|1629629|1629659|1630193|1630579|1631117|201565|203944,1610612762.0,22200208
