period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,46,2pt,MISS K. Huerter driving Layup - blocked,['pointsinthepaint'],Huerter,8,16,Missed,True,False,1628989,,2pt made,block,,,1630581.0,1627734|1628989|1629652|1630198|1630558|1630581|1631099|1631114|1631119|203084,1610612758.0,22200928
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,47,block,J. Giddey BLOCK (1 BLK),[],Giddey,8,16,,False,False,1630581,,2pt missed,rebound,,,,1627734|1628989|1629652|1630198|1630558|1630581|1631099|1631114|1631119|203084,1610612760.0,22200928
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,48,rebound,TEAM offensive REBOUND,['team'],,8,16,,False,False,0,,block,3pt made,,,,1627734|1628989|1629652|1630198|1630558|1630581|1631099|1631114|1631119|203084,1610612758.0,22200928
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,50,3pt,D. Mitchell 26' 3PT pullup (6 PTS),['2ndchance'],Mitchell,8,19,Made,True,False,1630558,,rebound,3pt made,,,,1627734|1628989|1629652|1630198|1630558|1630581|1631099|1631114|1631119|203084,1610612758.0,22200928
1,PT07M24.00S,07:24,Q1 07:24,42.6,51,3pt,I. Joe 25' 3PT  (5 PTS) (J. Williams 2 AST),[],Joe,11,19,Made,True,True,1630198,1631114.0,3pt made,foul,,,,1627734|1628989|1629652|1630198|1630558|1630581|1631099|1631114|1631119|203084,1610612760.0,22200928
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,53,foul,J. Giddey shooting personal FOUL (2 PF) (Barnes 2 FT),['2freethrow'],Giddey,11,19,,False,False,1630581,,3pt made,freethrow,203084.0,,,1627734|1628989|1629652|1630198|1630558|1630581|1631099|1631114|1631119|203084,1610612760.0,22200928
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,55,freethrow,H. Barnes Free Throw 1 of 2 (1 PTS),[],Barnes,11,20,Made,False,False,203084,,foul,freethrow,,,,1627734|1628989|1629652|1630198|1630558|1630581|1631099|1631114|1631119|203084,1610612758.0,22200928
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,56,freethrow,H. Barnes Free Throw 2 of 2 (2 PTS),[],Barnes,11,21,Made,False,False,203084,,freethrow,2pt made,,,,1627734|1628989|1629652|1630198|1630558|1630581|1631099|1631114|1631119|203084,1610612758.0,22200928
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,58,2pt,J. Giddey driving Layup (2 PTS),['pointsinthepaint'],Giddey,13,21,Made,True,False,1630581,,freethrow,3pt made,,,,1627734|1628989|1629652|1630198|1630558|1630581|1631099|1631114|1631119|203084,1610612760.0,22200928
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,59,3pt,D. Mitchell 26' 3PT  (9 PTS) (K. Huerter 3 AST),[],Mitchell,13,24,Made,True,True,1630558,1628989.0,2pt made,turnover,,,,1627734|1628989|1629652|1630198|1630558|1630581|1631099|1631114|1631119|203084,1610612758.0,22200928
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,61,turnover,J. Giddey bad pass out-of-bounds TURNOVER (1 TO),[],Giddey,13,24,,False,False,1630581,,3pt made,2pt missed,,,,1627734|1628989|1629652|1630198|1630558|1630581|1631099|1631114|1631119|203084,1610612760.0,22200928
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,62,2pt,MISS K. Huerter 8' fadeaway Shot,['fromturnover'],Huerter,13,24,Missed,True,False,1628989,,turnover,rebound,,,,1627734|1628989|1629652|1630198|1630558|1630581|1631099|1631114|1631119|203084,1610612758.0,22200928
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,63,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,13,24,,False,False,1629652,,2pt missed,2pt made,,,,1627734|1628989|1629652|1630198|1630558|1630581|1631099|1631114|1631119|203084,1610612760.0,22200928
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,64,2pt,J. Giddey running Layup (4 PTS) (L. Dort 2 AST),"['pointsinthepaint', 'fastbreak']",Giddey,15,24,Made,True,True,1630581,1629652.0,rebound,2pt made,,,,1627734|1628989|1629652|1630198|1630558|1630581|1631099|1631114|1631119|203084,1610612760.0,22200928
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,66,2pt,K. Huerter cutting Layup (6 PTS) (D. Sabonis 4 AST),['pointsinthepaint'],Huerter,15,26,Made,True,True,1628989,1627734.0,2pt made,foul,,,,1627734|1628989|1629652|1630198|1630558|1630581|1631099|1631114|1631119|203084,1610612758.0,22200928
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,68,foul,J. Giddey shooting personal FOUL (3 PF) (Huerter 1 FT),['1freethrow'],Giddey,15,26,,False,False,1630581,,2pt made,substitution,1628989.0,,,1627734|1628989|1629652|1630198|1630558|1630581|1631099|1631114|1631119|203084,1610612760.0,22200928
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,70,substitution,SUB out: J. Giddey,[],Giddey,15,26,,False,False,1630581,,foul,substitution,,,,1627734|1628989|1629652|1630198|1630558|1631099|1631114|1631119|203084,1610612760.0,22200928
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,71,substitution,SUB out: L. Dort,[],Dort,15,26,,False,False,1629652,,substitution,substitution,,,,1627734|1628989|1630198|1630558|1631099|1631114|1631119|203084,1610612760.0,22200928
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,72,substitution,SUB out: I. Joe,[],Joe,15,26,,False,False,1630198,,substitution,substitution,,,,1627734|1628989|1630558|1631099|1631114|1631119|203084,1610612760.0,22200928
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,73,substitution,SUB in: A. Wiggins,[],Wiggins,15,26,,False,False,1630598,,substitution,substitution,,,,1627734|1628989|1630558|1630598|1631099|1631114|1631119|203084,1610612760.0,22200928
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,74,substitution,SUB in: T. Mann,[],Mann,15,26,,False,False,1630544,,substitution,substitution,,,,1627734|1628989|1630544|1630558|1630598|1631099|1631114|1631119|203084,1610612760.0,22200928
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,75,substitution,SUB in: D. Saric,[],Saric,15,26,,False,False,203967,,substitution,freethrow,,,,1627734|1628989|1630544|1630558|1630598|1631099|1631114|1631119|203084|203967,1610612760.0,22200928
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,76,freethrow,K. Huerter Free Throw 1 of 1 (7 PTS),[],Huerter,15,27,Made,False,False,1628989,,substitution,2pt missed,,,,1627734|1628989|1630544|1630558|1630598|1631099|1631114|1631119|203084|203967,1610612758.0,22200928
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,77,2pt,MISS J. Williams 8' driving floating Shot,[],Williams,15,27,Missed,True,False,1631114,,freethrow,rebound,,,,1627734|1628989|1630544|1630558|1630598|1631099|1631114|1631119|203084|203967,1610612760.0,22200928
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,78,rebound,D. Saric REBOUND (Off:1 Def:0),[],Saric,15,27,,False,False,203967,,2pt missed,2pt missed,,,,1627734|1628989|1630544|1630558|1630598|1631099|1631114|1631119|203084|203967,1610612760.0,22200928
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,79,2pt,MISS A. Wiggins driving Layup,"['pointsinthepaint', '2ndchance']",Wiggins,15,27,Missed,True,False,1630598,,rebound,rebound,,,,1627734|1628989|1630544|1630558|1630598|1631099|1631114|1631119|203084|203967,1610612760.0,22200928
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,80,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,15,27,,False,False,1630598,,2pt missed,2pt missed,,,,1627734|1628989|1630544|1630558|1630598|1631099|1631114|1631119|203084|203967,1610612760.0,22200928
1,PT05M39.00S,05:39,Q1 05:39,40.35,81,2pt,MISS A. Wiggins putback Layup,"['pointsinthepaint', '2ndchance']",Wiggins,15,27,Missed,True,False,1630598,,rebound,rebound,,,,1627734|1628989|1630544|1630558|1630598|1631099|1631114|1631119|203084|203967,1610612760.0,22200928
1,PT05M39.00S,05:39,Q1 05:39,40.35,82,rebound,A. Wiggins REBOUND (Off:2 Def:0),[],Wiggins,15,27,,False,False,1630598,,2pt missed,3pt made,,,,1627734|1628989|1630544|1630558|1630598|1631099|1631114|1631119|203084|203967,1610612760.0,22200928
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,83,3pt,A. Wiggins 3PT  (3 PTS) (T. Mann 1 AST),['2ndchance'],Wiggins,18,27,Made,True,True,1630598,1630544.0,rebound,3pt missed,,,,1627734|1628989|1630544|1630558|1630598|1631099|1631114|1631119|203084|203967,1610612760.0,22200928
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,85,3pt,MISS D. Mitchell 26' 3PT,[],Mitchell,18,27,Missed,True,False,1630558,,3pt made,rebound,,,,1627734|1628989|1630544|1630558|1630598|1631099|1631114|1631119|203084|203967,1610612758.0,22200928
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,86,rebound,D. Saric REBOUND (Off:1 Def:1),[],Saric,18,27,,False,False,203967,,3pt missed,3pt missed,,,,1627734|1628989|1630544|1630558|1630598|1631099|1631114|1631119|203084|203967,1610612760.0,22200928
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,87,3pt,MISS T. Mann 27' pullup 3PT,[],Mann,18,27,Missed,True,False,1630544,,rebound,rebound,,,,1627734|1628989|1630544|1630558|1630598|1631099|1631114|1631119|203084|203967,1610612760.0,22200928
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,88,rebound,D. Sabonis REBOUND (Off:0 Def:3),[],Sabonis,18,27,,False,False,1627734,,3pt missed,3pt made,,,,1627734|1628989|1630544|1630558|1630598|1631099|1631114|1631119|203084|203967,1610612758.0,22200928
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,89,3pt,H. Barnes 3PT running (5 PTS) (D. Sabonis 5 AST),['fastbreak'],Barnes,18,30,Made,True,True,203084,1627734.0,rebound,3pt made,,,,1627734|1628989|1630544|1630558|1630598|1631099|1631114|1631119|203084|203967,1610612758.0,22200928
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,91,3pt,T. Mann 24' 3PT  (3 PTS) (J. Williams 3 AST),[],Mann,21,30,Made,True,True,1630544,1631114.0,3pt made,3pt missed,,,,1627734|1628989|1630544|1630558|1630598|1631099|1631114|1631119|203084|203967,1610612760.0,22200928
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,93,3pt,MISS K. Murray 26' 3PT,[],Murray,21,30,Missed,True,False,1631099,,3pt made,rebound,,,,1627734|1628989|1630544|1630558|1630598|1631099|1631114|1631119|203084|203967,1610612758.0,22200928
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,94,rebound,TEAM defensive REBOUND,['team'],,21,30,,False,False,0,,3pt missed,foul,,,,1627734|1628989|1630544|1630558|1630598|1631099|1631114|1631119|203084|203967,1610612760.0,22200928
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,95,foul,D. Mitchell loose ball personal FOUL (1 PF),[],Mitchell,21,30,,False,False,1630558,,rebound,substitution,203967.0,,,1627734|1628989|1630544|1630558|1630598|1631099|1631114|1631119|203084|203967,1610612758.0,22200928
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,97,substitution,SUB out: J. Williams,[],Williams,21,30,,False,False,1631119,,foul,substitution,,,,1627734|1628989|1630544|1630558|1630598|1631099|1631114|203084|203967,1610612760.0,22200928
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,98,substitution,SUB out: J. Williams,[],Williams,21,30,,False,False,1631114,,substitution,substitution,,,,1627734|1628989|1630544|1630558|1630598|1631099|203084|203967,1610612760.0,22200928
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,99,substitution,SUB out: K. Huerter,[],Huerter,21,30,,False,False,1628989,,substitution,substitution,,,,1627734|1630544|1630558|1630598|1631099|203084|203967,1610612758.0,22200928
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,100,substitution,SUB out: D. Mitchell,[],Mitchell,21,30,,False,False,1630558,,substitution,substitution,,,,1627734|1630544|1630598|1631099|203084|203967,1610612758.0,22200928
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,101,substitution,SUB out: H. Barnes,[],Barnes,21,30,,False,False,203084,,substitution,substitution,,,,1627734|1630544|1630598|1631099|203967,1610612758.0,22200928
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,102,substitution,SUB in: J. Robinson-Earl,[],Robinson-Earl,21,30,,False,False,1630526,,substitution,substitution,,,,1627734|1630526|1630544|1630598|1631099|203967,1610612760.0,22200928
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,103,substitution,SUB in: K. Williams,[],Williams,21,30,,False,False,1629026,,substitution,substitution,,,,1627734|1629026|1630526|1630544|1630598|1631099|203967,1610612760.0,22200928
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,104,substitution,SUB in: M. Dellavedova,[],Dellavedova,21,30,,False,False,203521,,substitution,substitution,,,,1627734|1629026|1630526|1630544|1630598|1631099|203521|203967,1610612758.0,22200928
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,105,substitution,SUB in: M. Monk,[],Monk,21,30,,False,False,1628370,,substitution,substitution,,,,1627734|1628370|1629026|1630526|1630544|1630598|1631099|203521|203967,1610612758.0,22200928
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,106,substitution,SUB in: T. Lyles,[],Lyles,21,30,,False,False,1626168,,substitution,2pt missed,,,,1626168|1627734|1628370|1629026|1630526|1630544|1630598|1631099|203521|203967,1610612758.0,22200928
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,107,2pt,MISS T. Mann 19' step back Shot,[],Mann,21,30,Missed,True,False,1630544,,substitution,rebound,,,,1626168|1627734|1628370|1629026|1630526|1630544|1630598|1631099|203521|203967,1610612760.0,22200928
1,PT04M12.00S,04:12,Q1 04:12,39.8,108,rebound,K. Murray REBOUND (Off:0 Def:3),[],Murray,21,30,,False,False,1631099,,2pt missed,2pt missed,,,,1626168|1627734|1628370|1629026|1630526|1630544|1630598|1631099|203521|203967,1610612758.0,22200928
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,109,2pt,MISS D. Sabonis Layup,['pointsinthepaint'],Sabonis,21,30,Missed,True,False,1627734,,rebound,rebound,,,,1626168|1627734|1628370|1629026|1630526|1630544|1630598|1631099|203521|203967,1610612758.0,22200928
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,110,rebound,D. Sabonis REBOUND (Off:1 Def:3),[],Sabonis,21,30,,False,False,1627734,,2pt missed,2pt made,,,,1626168|1627734|1628370|1629026|1630526|1630544|1630598|1631099|203521|203967,1610612758.0,22200928
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,111,2pt,D. Sabonis tip Layup (8 PTS),"['pointsinthepaint', '2ndchance']",Sabonis,21,32,Made,True,False,1627734,,rebound,2pt made,,,,1626168|1627734|1628370|1629026|1630526|1630544|1630598|1631099|203521|203967,1610612758.0,22200928
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,112,2pt,D. Saric floating Jump Shot (2 PTS) (T. Mann 2 AST),['pointsinthepaint'],Saric,23,32,Made,True,True,203967,1630544.0,2pt made,foul,,,,1626168|1627734|1628370|1629026|1630526|1630544|1630598|1631099|203521|203967,1610612760.0,22200928
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,113,foul,T. Lyles shooting personal FOUL (1 PF) (Saric 1 FT),['1freethrow'],Lyles,23,32,,False,False,1626168,,2pt made,freethrow,203967.0,,,1626168|1627734|1628370|1629026|1630526|1630544|1630598|1631099|203521|203967,1610612758.0,22200928
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,116,freethrow,D. Saric Free Throw 1 of 1 (3 PTS),[],Saric,24,32,Made,False,False,203967,,foul,3pt made,,,,1626168|1627734|1628370|1629026|1630526|1630544|1630598|1631099|203521|203967,1610612760.0,22200928
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,117,3pt,M. Dellavedova 24' 3PT  (3 PTS) (K. Murray 2 AST),[],Dellavedova,24,35,Made,True,True,203521,1631099.0,freethrow,turnover,,,,1626168|1627734|1628370|1629026|1630526|1630544|1630598|1631099|203521|203967,1610612758.0,22200928
1,PT03M12.00S,03:12,Q1 03:12,38.8,119,turnover,D. Saric traveling TURNOVER (1 TO),[],Saric,24,35,,False,False,203967,,3pt made,substitution,,,,1626168|1627734|1628370|1629026|1630526|1630544|1630598|1631099|203521|203967,1610612760.0,22200928
1,PT03M12.00S,03:12,Q1 03:12,38.8,120,substitution,SUB out: D. Sabonis,[],Sabonis,24,35,,False,False,1627734,,turnover,substitution,,,,1626168|1628370|1629026|1630526|1630544|1630598|1631099|203521|203967,1610612758.0,22200928
1,PT03M12.00S,03:12,Q1 03:12,38.8,121,substitution,SUB out: K. Murray,[],Murray,24,35,,False,False,1631099,,substitution,substitution,,,,1626168|1628370|1629026|1630526|1630544|1630598|203521|203967,1610612758.0,22200928
1,PT03M12.00S,03:12,Q1 03:12,38.8,122,substitution,SUB in: T. Davis,[],Davis,24,35,,False,False,1629056,,substitution,substitution,,,,1626168|1628370|1629026|1629056|1630526|1630544|1630598|203521|203967,1610612758.0,22200928
1,PT03M12.00S,03:12,Q1 03:12,38.8,123,substitution,SUB in: C. Metu,[],Metu,24,35,,False,False,1629002,,substitution,2pt missed,,,,1626168|1628370|1629002|1629026|1629056|1630526|1630544|1630598|203521|203967,1610612758.0,22200928
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,124,2pt,MISS C. Metu 9' driving Hook,"['pointsinthepaint', 'fromturnover']",Metu,24,35,Missed,True,False,1629002,,substitution,rebound,,,,1626168|1628370|1629002|1629026|1629056|1630526|1630544|1630598|203521|203967,1610612758.0,22200928
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,125,rebound,D. Saric REBOUND (Off:1 Def:2),[],Saric,24,35,,False,False,203967,,2pt missed,2pt missed,,,,1626168|1628370|1629002|1629026|1629056|1630526|1630544|1630598|203521|203967,1610612760.0,22200928
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,126,2pt,MISS T. Mann driving Layup,['pointsinthepaint'],Mann,24,35,Missed,True,False,1630544,,rebound,rebound,,,,1626168|1628370|1629002|1629026|1629056|1630526|1630544|1630598|203521|203967,1610612760.0,22200928
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,127,rebound,M. Monk REBOUND (Off:0 Def:1),[],Monk,24,35,,False,False,1628370,,2pt missed,3pt missed,,,,1626168|1628370|1629002|1629026|1629056|1630526|1630544|1630598|203521|203967,1610612758.0,22200928
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,128,3pt,MISS T. Davis 3PT,[],Davis,24,35,Missed,True,False,1629056,,rebound,rebound,,,,1626168|1628370|1629002|1629026|1629056|1630526|1630544|1630598|203521|203967,1610612758.0,22200928
